# opt_chain INTC | epoch 1785250350 | 2026-07-28 10:52:30 | spot 85.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 0.9327 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 2.16 2.20 2350 101 1.1380 0.5078 0.0713
86.00 P 20260729 2.26 2.34 1647 403 1.1380 -0.4923 0.0713
85.00 C 20260729 2.66 2.74 3158 30 1.1455 0.5799 0.0696
85.00 P 20260729 1.79 1.85 5017 2007 1.1455 -0.4202 0.0696
87.00 C 20260729 1.70 1.75 7080 241 1.1325 0.4387 0.0705
87.00 P 20260729 2.81 2.92 937 725 1.1325 -0.5614 0.0706
84.00 C 20260729 3.20 3.40 875 4 1.1552 0.6495 0.0655
84.00 P 20260729 1.39 1.45 2804 0 1.1552 -0.3506 0.0655
88.00 C 20260729 1.31 1.38 5505 0 1.1290 0.3671 0.0673
88.00 P 20260729 3.35 3.55 1337 0 1.1290 -0.6331 0.0674
83.00 C 20260729 3.90 4.10 257 0 1.1669 0.7127 0.0597
83.00 P 20260729 1.05 1.13 4360 0 1.1669 -0.2874 0.0597
89.00 C 20260729 1.00 1.08 739 245 1.1276 0.3100 0.0628
89.00 P 20260729 4.05 4.20 443 0 1.1276 -0.6902 0.0628
82.00 C 20260729 4.60 4.85 174 0 1.1805 0.7624 0.0530
82.00 P 20260729 0.79 0.86 1999 0 1.1805 -0.2366 0.0536
90.00 C 20260729 0.77 0.82 8941 0 1.1280 0.2493 0.0563
90.00 P 20260729 4.80 5.05 1404 0 1.1280 -0.7511 0.0564
81.00 C 20260729 5.35 5.70 60 0 1.1954 0.8117 0.0464
81.00 P 20260729 0.60 0.63 599 0 1.1954 -0.1883 0.0464
91.00 C 20260729 0.58 0.63 1093 0 1.1300 0.1965 0.0496
91.00 P 20260729 5.55 5.85 165 0 -1.0000 -1.0000 -1.0000
80.00 C 20260729 6.10 6.50 207 0 1.2110 0.8545 0.0388
80.00 P 20260729 0.45 0.47 1976 0 1.2110 -0.1456 0.0388
92.00 C 20260729 0.42 0.46 4770 0 -1.0000 -1.0000 -1.0000
92.00 P 20260729 6.35 7.15 210 0 -1.0000 -1.0000 -1.0000
79.00 C 20260729 6.85 7.40 3 0 1.2270 0.8892 0.0312
79.00 P 20260729 0.32 0.36 628 0 1.2270 -0.1108 0.0312
93.00 C 20260729 0.31 0.34 715 2928 1.1385 0.1223 0.0356
93.00 P 20260729 7.15 7.95 20 221 1.1385 -0.8781 0.0357
78.00 C 20260729 7.90 8.40 20 0 1.2427 0.9170 0.0252
78.00 P 20260729 0.23 0.29 703 412 -1.0000 -1.0000 -1.0000
86.00 C 20260731 3.40 3.55 2537 0 -1.0000 -1.0000 -1.0000
86.00 P 20260731 3.50 3.60 714 0 -1.0000 -1.0000 -1.0000
85.00 C 20260731 3.90 4.05 2149 0 -1.0000 -1.0000 -1.0000
85.00 P 20260731 3.00 3.10 1556 0 1.0849 -0.4409 0.0453
87.00 C 20260731 2.97 3.05 3866 104 1.0784 0.4692 0.0459
87.00 P 20260731 4.00 4.15 646 1026 1.0784 -0.5312 0.0459
84.00 C 20260731 4.40 4.65 193 62 1.0892 0.6048 0.0443
84.00 P 20260731 2.58 2.63 1041 907 1.0892 -0.3955 0.0443
88.00 C 20260731 2.55 2.61 3697 292 1.0760 0.4268 0.0454
88.00 P 20260731 4.50 4.75 378 1365 1.0760 -0.5735 0.0455
83.00 C 20260731 5.00 5.25 120 15 1.0942 0.6479 0.0424
83.00 P 20260731 2.18 2.22 872 749 1.0942 -0.3523 0.0424
89.00 C 20260731 2.18 2.22 3800 282 1.0741 0.3790 0.0441
89.00 P 20260731 5.15 5.40 120 1982 1.0741 -0.6214 0.0441
82.00 C 20260731 5.65 5.95 9 69 1.1000 0.6902 0.0401
82.00 P 20260731 1.80 1.89 387 769 1.1000 -0.3099 0.0401
90.00 C 20260731 1.85 1.88 4564 3444 1.0728 0.3379 0.0423
90.00 P 20260731 5.90 6.00 5169 7969 1.0728 -0.6626 0.0424
81.00 C 20260731 6.35 6.65 62 7 1.1066 0.7333 0.0370
81.00 P 20260731 1.50 1.58 130 775 1.1066 -0.2668 0.0370
91.00 C 20260731 1.52 1.65 716 1330 1.0721 0.3016 0.0405
91.00 P 20260731 6.45 6.75 48 951 1.0721 -0.6990 0.0406
80.00 C 20260731 7.05 7.40 36 1184 1.1141 0.7707 0.0340
80.00 P 20260731 1.25 1.30 2944 6565 1.1141 -0.2294 0.0340
92.00 C 20260731 1.28 1.37 988 1649 1.0720 0.2660 0.0379
92.00 P 20260731 7.25 7.50 357 1606 1.0720 -0.7346 0.0380
79.00 C 20260731 7.85 8.15 1 4 1.1226 0.8050 0.0307
79.00 P 20260731 1.01 1.10 219 1283 1.1226 -0.1951 0.0307
93.00 C 20260731 1.07 1.15 449 914 1.0724 0.2282 0.0350
93.00 P 20260731 8.00 8.30 167 1566 1.0724 -0.7725 0.0351
78.00 C 20260731 8.65 9.00 15 116 1.1319 0.8360 0.0273
78.00 P 20260731 0.83 0.91 679 6442 1.1319 -0.1641 0.0273
73.00 C 20260729 12.10 13.25 6 32 1.3407 0.9838 0.0061
73.00 P 20260729 0.03 0.06 198 22 1.3407 -0.0162 0.0061
74.00 C 20260729 11.25 12.30 5 9 1.3149 0.9776 0.0082
74.00 P 20260729 0.02 0.12 101 23 1.3149 -0.0224 0.0082
75.00 C 20260729 10.25 11.30 11 3 1.2931 0.9694 0.0108
75.00 P 20260729 0.07 0.10 880 1775 1.2931 -0.0306 0.0108
76.00 C 20260729 9.35 10.45 1 24 1.2746 0.9550 0.0150
76.00 P 20260729 0.11 0.13 597 143 1.2746 -0.0450 0.0150
77.00 C 20260729 8.30 9.35 21 5 1.2583 0.9390 0.0194
77.00 P 20260729 0.16 0.20 407 292 1.2583 -0.0610 0.0194
94.00 C 20260729 0.22 0.26 767 807 1.1449 0.0887 0.0285
94.00 P 20260729 8.10 9.15 24 383 1.1449 -0.9118 0.0285
95.00 C 20260729 0.16 0.19 1649 2710 1.1526 0.0680 0.0230
95.00 P 20260729 9.15 9.80 35 321 1.1526 -0.9326 0.0231
96.00 C 20260729 0.10 0.15 748 808 1.1621 0.0556 0.0192
96.00 P 20260729 9.95 11.05 105 203 1.1621 -0.9450 0.0193
97.00 C 20260729 0.07 0.11 441 1099 1.1737 0.0376 0.0142
97.00 P 20260729 10.90 12.05 3 396 1.1737 -0.9631 0.0142
98.00 C 20260729 0.05 0.09 2043 2511 1.1878 0.0287 0.0111
98.00 P 20260729 11.70 12.95 6 641 1.1878 -0.9721 0.0112
73.00 C 20260731 12.80 13.45 6 6 1.1915 0.9344 0.0133
73.00 P 20260731 0.27 0.32 66 373 1.1915 -0.0652 0.0133
74.00 C 20260731 11.90 12.65 7 16 1.1783 0.9193 0.0158
74.00 P 20260731 0.34 0.39 132 230 1.1783 -0.0786 0.0155
75.00 C 20260731 11.00 11.65 22 76 1.1654 0.9027 0.0184
75.00 P 20260731 0.44 0.47 810 3779 1.1654 -0.0969 0.0183
76.00 C 20260731 9.90 10.75 0 2 1.1534 0.8813 0.0214
76.00 P 20260731 0.55 0.60 359 376 1.1534 -0.1187 0.0214
77.00 C 20260731 9.40 9.90 3 14 1.1422 0.8642 0.0239
77.00 P 20260731 0.67 0.75 421 461 1.1422 -0.1358 0.0239
94.00 C 20260731 0.87 0.95 1072 1158 1.0734 0.1979 0.0322
94.00 P 20260731 8.80 9.15 46 841 1.0734 -0.8028 0.0323
95.00 C 20260731 0.72 0.77 3071 2735 1.0750 0.1771 0.0299
95.00 P 20260731 9.70 10.00 301 3523 1.0750 -0.8237 0.0299
96.00 C 20260731 0.59 0.65 558 1833 1.0772 0.1467 0.0265
96.00 P 20260731 10.45 10.95 67 1070 1.0772 -0.8542 0.0266
97.00 C 20260731 0.49 0.56 576 2402 1.0800 0.1238 0.0236
97.00 P 20260731 11.45 11.85 38 681 1.0800 -0.8780 0.0236
98.00 C 20260731 0.39 0.43 495 2804 1.0834 0.1059 0.0210
98.00 P 20260731 12.25 12.90 85 1106 1.0834 -0.8952 0.0211
