# opt_chain AMZN | epoch 1785259033 | 2026-07-28 13:17:13 | spot 231.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.75 1.80 15895 2144 0.4052 0.4590 0.0767
232.50 P 20260729 2.39 2.42 3526 818 0.4052 -0.5415 0.0768
230.00 C 20260729 3.05 3.15 12472 1667 0.4044 0.6514 0.0711
230.00 P 20260729 1.25 1.28 9283 2306 0.4044 -0.3488 0.0712
235.00 C 20260729 0.88 0.90 24835 4878 0.4070 0.2842 0.0654
235.00 P 20260729 3.95 4.10 540 810 0.4070 -0.7166 0.0655
227.50 C 20260729 4.90 5.15 1382 650 0.4137 0.8029 0.0526
227.50 P 20260729 0.58 0.60 14405 844 0.4137 -0.1972 0.0526
237.50 C 20260729 0.39 0.40 7379 1772 0.4104 0.1504 0.0446
237.50 P 20260729 5.80 7.05 2131 311 0.4104 -0.8508 0.0448
225.00 C 20260729 7.00 7.70 822 418 0.4396 0.8959 0.0322
225.00 P 20260729 0.27 0.28 12145 2498 0.4396 -0.1041 0.0322
240.00 C 20260729 0.16 0.17 10016 4410 0.4185 0.0704 0.0252
240.00 P 20260729 8.00 8.40 2520 349 0.4185 -0.9316 0.0253
222.50 C 20260729 8.70 9.85 1884 151 0.4795 0.9443 0.0184
222.50 P 20260729 0.14 0.15 2518 642 0.4795 -0.0558 0.0184
242.50 C 20260729 0.06 0.07 3206 2618 0.4317 0.0305 0.0125
242.50 P 20260729 10.50 10.80 1067 125 0.4317 -0.9717 0.0127
220.00 C 20260729 11.85 12.05 2563 563 0.5273 0.9666 0.0111
220.00 P 20260729 0.08 0.09 1553 1664 0.5273 -0.0334 0.0111
245.00 C 20260729 0.02 0.03 1822 4467 0.4465 0.0127 0.0057
245.00 P 20260729 12.50 13.35 871 237 0.4465 -0.9898 0.0060
217.50 C 20260729 13.90 14.65 124 40 0.5766 0.9793 0.0068
217.50 P 20260729 0.05 0.06 526 778 0.5766 -0.0207 0.0068
232.50 C 20260731 7.70 7.80 691 1842 0.9290 0.5059 0.0201
232.50 P 20260731 8.20 8.30 437 1949 0.9290 -0.4945 0.0202
230.00 C 20260731 8.90 9.05 2643 3983 0.9272 0.5560 0.0199
230.00 P 20260731 6.85 7.05 2222 4118 0.9272 -0.4443 0.0200
235.00 C 20260731 6.55 6.65 2089 3562 0.9309 0.4563 0.0200
235.00 P 20260731 9.50 9.70 448 4625 0.9309 -0.5441 0.0200
227.50 C 20260731 10.25 10.40 101 409 0.9259 0.6061 0.0195
227.50 P 20260731 5.75 5.90 1348 588 0.9259 -0.3942 0.0195
237.50 C 20260731 5.50 5.65 3339 9140 0.9321 0.4083 0.0195
237.50 P 20260731 10.95 11.20 497 580 0.9321 -0.5922 0.0195
225.00 C 20260731 11.75 12.05 515 1526 0.9257 0.6548 0.0187
225.00 P 20260731 4.75 4.90 1039 5153 0.9257 -0.3454 0.0187
240.00 C 20260731 4.65 4.75 6318 8196 0.9324 0.3608 0.0189
240.00 P 20260731 12.55 12.80 274 2989 0.9324 -0.6388 0.0189
222.50 C 20260731 13.30 13.55 175 260 0.9269 0.7018 0.0175
222.50 P 20260731 3.90 4.00 508 1176 0.9269 -0.2984 0.0175
242.50 C 20260731 3.80 3.95 451 846 0.9315 0.3177 0.0179
242.50 P 20260731 14.40 14.50 573 251 0.9315 -0.6829 0.0179
220.00 C 20260731 15.05 15.25 498 571 0.9300 0.7454 0.0162
220.00 P 20260731 3.10 3.25 1864 5085 0.9300 -0.2547 0.0162
245.00 C 20260731 3.20 3.30 4041 10714 0.9296 0.2755 0.0168
245.00 P 20260731 16.05 16.35 364 2334 0.9296 -0.7252 0.0169
217.50 C 20260731 16.95 17.25 98 112 0.9351 0.7843 0.0147
217.50 P 20260731 2.52 2.60 192 862 0.9351 -0.2158 0.0147
