# opt_chain WDC | epoch 1785266031 | 2026-07-28 15:13:51 | spot 458.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 26.05 30.15 35 0 1.6649 0.5359 0.0057
457.50 P 20260731 25.60 28.45 12 165 1.6649 -0.4643 0.0058
460.00 C 20260731 25.05 28.25 213 6 1.6592 0.5198 0.0058
460.00 P 20260731 26.10 29.35 144 420 1.6592 -0.4787 0.0058
455.00 C 20260731 27.95 31.10 64 7 1.6707 0.5503 0.0057
455.00 P 20260731 25.00 26.95 375 158 1.6707 -0.4499 0.0057
462.50 C 20260731 24.00 26.70 13 0 1.6537 0.5054 0.0058
462.50 P 20260731 27.20 31.00 105 37 1.6537 -0.4948 0.0058
452.50 C 20260731 29.20 32.05 58 19 1.6766 0.5646 0.0056
452.50 P 20260731 23.15 25.85 28 243 1.6766 -0.4356 0.0056
465.00 C 20260731 22.65 25.75 6 30 1.6482 0.4909 0.0058
465.00 P 20260731 29.30 32.00 134 107 1.6482 -0.5093 0.0058
450.00 C 20260731 30.15 34.25 99 21 1.6827 0.5788 0.0056
450.00 P 20260731 22.40 24.55 248 476 1.6827 -0.4214 0.0056
467.50 C 20260731 21.65 24.85 13 0 1.6430 0.4763 0.0058
467.50 P 20260731 30.65 33.40 8 40 1.6430 -0.5239 0.0058
447.50 C 20260731 31.90 35.55 1 3 1.6889 0.5929 0.0055
447.50 P 20260731 21.35 23.70 21 81 1.6889 -0.4073 0.0055
470.00 C 20260731 20.10 23.60 19 16 1.6378 0.4616 0.0058
470.00 P 20260731 31.20 34.80 27 2116 1.6378 -0.5386 0.0058
445.00 C 20260731 33.20 37.15 67 6 1.6952 0.6048 0.0055
445.00 P 20260731 20.40 22.45 147 215 1.6952 -0.3918 0.0055
472.50 C 20260731 19.40 22.35 5 8 1.6328 0.4466 0.0058
472.50 P 20260731 33.35 36.45 7 42 1.6328 -0.5536 0.0058
442.50 C 20260731 34.75 38.75 18 10 1.7016 0.6185 0.0054
442.50 P 20260731 18.95 21.45 4 6 1.7016 -0.3816 0.0054
475.00 C 20260731 18.50 21.90 45 29 1.6280 0.4330 0.0058
475.00 P 20260731 34.35 38.25 22 317 1.6280 -0.5655 0.0058
440.00 C 20260731 36.40 39.45 68 21 1.7082 0.6319 0.0053
440.00 P 20260731 18.55 20.65 147 539 1.7082 -0.3682 0.0053
477.50 C 20260731 17.35 20.35 8 2 1.6233 0.4184 0.0058
477.50 P 20260731 36.10 39.45 10 35 1.6233 -0.5818 0.0058
437.50 C 20260731 38.00 41.25 35 5 1.7148 0.6453 0.0052
437.50 P 20260731 17.50 19.80 15 14 1.7148 -0.3548 0.0052
480.00 C 20260731 16.95 18.80 38 65 1.6187 0.4047 0.0058
480.00 P 20260731 37.90 41.05 42 528 1.6187 -0.5938 0.0058
435.00 C 20260731 38.70 44.00 34 6 1.7216 0.6585 0.0051
435.00 P 20260731 16.50 18.65 63 103 1.7216 -0.3382 0.0051
482.50 C 20260731 15.80 18.40 5 1 1.6143 0.3900 0.0057
482.50 P 20260731 39.20 42.60 5 159 1.6143 -0.6103 0.0057
457.50 C 20260807 40.45 44.10 38 0 1.3877 0.5507 0.0038
457.50 P 20260807 38.60 42.35 0 23 1.3877 -0.4498 0.0038
460.00 C 20260807 39.35 42.90 37 102 1.3850 0.5424 0.0038
460.00 P 20260807 39.90 43.65 8 93 1.3850 -0.4602 0.0038
455.00 C 20260807 41.35 45.00 58 2 1.3904 0.5602 0.0038
455.00 P 20260807 37.65 40.95 5 76 1.3904 -0.4384 0.0037
462.50 C 20260807 37.80 41.85 0 0 1.3823 0.5320 0.0038
462.50 P 20260807 41.05 44.90 0 19 1.3823 -0.4675 0.0038
452.50 C 20260807 43.25 46.15 63 1 1.3931 0.5699 0.0037
452.50 P 20260807 36.50 39.75 4 22 1.3931 -0.4295 0.0037
465.00 C 20260807 36.60 40.10 0 9 1.3797 0.5220 0.0038
465.00 P 20260807 42.30 46.20 0 58 1.3797 -0.4785 0.0038
450.00 C 20260807 44.20 47.55 41 56 1.3959 0.5807 0.0037
450.00 P 20260807 35.30 38.55 75 276 1.3959 -0.4196 0.0037
467.50 C 20260807 35.45 38.55 0 3 1.3771 0.5125 0.0038
467.50 P 20260807 44.60 47.70 0 8 1.3771 -0.4880 0.0038
447.50 C 20260807 45.55 49.45 59 5 1.3987 0.5902 0.0037
447.50 P 20260807 34.80 37.35 5 21 1.3987 -0.4102 0.0037
470.00 C 20260807 34.30 37.35 8 7 1.3745 0.5030 0.0038
470.00 P 20260807 44.75 49.00 7 77 1.3745 -0.4975 0.0038
445.00 C 20260807 46.85 50.45 34 6 1.4015 0.5995 0.0036
445.00 P 20260807 33.70 36.15 14 45 1.4015 -0.4008 0.0036
472.50 C 20260807 33.35 36.25 1 2 1.3719 0.4934 0.0038
472.50 P 20260807 47.30 50.30 0 28 1.3719 -0.5071 0.0038
442.50 C 20260807 47.80 51.80 62 1 1.4042 0.6089 0.0036
442.50 P 20260807 31.80 34.95 0 11 1.4042 -0.3915 0.0036
475.00 C 20260807 32.15 35.15 1 10 1.3694 0.4838 0.0039
475.00 P 20260807 47.80 51.80 5 68 1.3694 -0.5167 0.0039
440.00 C 20260807 49.10 53.80 14 7 1.4070 0.6182 0.0036
440.00 P 20260807 30.65 33.65 64 49 1.4070 -0.3822 0.0036
477.50 C 20260807 31.10 34.00 0 1 1.3669 0.4733 0.0039
477.50 P 20260807 50.05 53.30 0 4 1.3669 -0.5248 0.0039
437.50 C 20260807 50.65 54.95 0 0 1.4098 0.6274 0.0036
437.50 P 20260807 30.45 32.85 17 0 1.4098 -0.3729 0.0036
480.00 C 20260807 30.40 32.90 10 90 1.3645 0.4662 0.0039
480.00 P 20260807 50.45 54.65 28 87 1.3645 -0.5368 0.0039
435.00 C 20260807 52.20 56.30 1 6 1.4126 0.6365 0.0035
