# opt_chain SPY | epoch 1785246386 | 2026-07-28 09:46:26 | spot 737.49 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260728 1.78 1.79 11023 3692 0.2478 0.4652 0.0803
737.00 P 20260728 2.28 2.30 50011 9021 0.2478 -0.5354 0.0804
738.00 C 20260728 1.32 1.33 29272 4513 0.2423 0.3761 0.0784
738.00 P 20260728 2.81 2.83 45317 8122 0.2423 -0.6248 0.0786
736.00 C 20260728 2.33 2.34 3805 2799 0.2538 0.5444 0.0782
736.00 P 20260728 1.83 1.84 39130 7440 0.2538 -0.4561 0.0783
739.00 C 20260728 0.94 0.95 32531 4838 0.2365 0.3016 0.0737
739.00 P 20260728 3.43 3.45 22019 6280 0.2365 -0.6994 0.0740
735.00 C 20260728 2.93 2.96 1293 835 0.2598 0.6111 0.0739
735.00 P 20260728 1.45 1.46 35713 9337 0.2598 -0.3893 0.0740
740.00 C 20260728 0.64 0.65 39363 12339 0.2323 0.2327 0.0658
740.00 P 20260728 4.13 4.16 8699 9808 0.2323 -0.7736 0.0654
734.00 C 20260728 3.62 3.65 435 327 0.2653 0.6837 0.0672
734.00 P 20260728 1.13 1.14 27028 3475 0.2653 -0.3166 0.0672
741.00 C 20260728 0.42 0.43 26042 5335 0.2299 0.1615 0.0535
741.00 P 20260728 4.91 4.94 2986 4202 0.2299 -0.8402 0.0538
733.00 C 20260728 4.36 4.39 580 448 0.2708 0.7429 0.0597
733.00 P 20260728 0.87 0.88 28360 6333 0.2708 -0.2573 0.0597
742.00 C 20260728 0.26 0.27 23555 8045 0.2278 0.1188 0.0437
742.00 P 20260728 5.76 5.79 847 4250 0.2278 -0.8833 0.0441
732.00 C 20260728 5.16 5.19 207 271 0.2768 0.7898 0.0523
732.00 P 20260728 0.67 0.68 19150 4892 0.2768 -0.2103 0.0524
743.00 C 20260728 0.16 0.17 14410 9675 0.2267 0.0752 0.0313
743.00 P 20260728 6.58 6.77 802 4888 0.2267 -0.9250 0.0324
731.00 C 20260728 6.00 6.03 138 96 0.2834 0.8360 0.0437
731.00 P 20260728 0.51 0.52 9366 3454 0.2834 -0.1641 0.0437
744.00 C 20260728 0.10 0.11 11981 7235 0.2282 0.0527 0.0236
744.00 P 20260728 7.45 7.66 299 4767 0.2282 -0.9500 0.0240
730.00 C 20260728 6.87 6.90 254 408 0.2900 0.8746 0.0356
730.00 P 20260728 0.38 0.39 14901 6380 0.2900 -0.1255 0.0356
745.00 C 20260728 0.06 0.07 14931 17707 0.2326 0.0361 0.0171
745.00 P 20260728 8.46 8.60 216 6330 0.2326 -0.9666 0.0176
729.00 C 20260728 7.77 7.81 177 98 0.2959 0.9006 0.0295
729.00 P 20260728 0.29 0.30 7109 3808 0.2959 -0.0995 0.0295
746.00 C 20260728 0.04 0.05 11984 12340 0.2388 0.0290 0.0138
746.00 P 20260728 9.39 9.58 115 1658 0.2388 -0.9740 0.0142
728.00 C 20260728 8.69 8.73 69 174 0.3014 0.9220 0.0243
728.00 P 20260728 0.21 0.22 5575 7938 0.3014 -0.0781 0.0243
747.00 C 20260728 0.03 0.04 3387 8428 0.2470 0.0215 0.0104
747.00 P 20260728 10.35 10.64 56 1939 0.2470 -0.9798 0.0115
737.00 C 20260729 3.69 3.70 940 1556 0.2218 0.4894 0.0415
737.00 P 20260729 4.05 4.08 4072 1697 0.2218 -0.5137 0.0418
738.00 C 20260729 3.17 3.18 4943 4001 0.2182 0.4457 0.0419
738.00 P 20260729 4.53 4.56 4647 2850 0.2182 -0.5562 0.0421
736.00 C 20260729 4.25 4.27 496 1485 0.2249 0.5283 0.0409
736.00 P 20260729 3.62 3.65 2548 2857 0.2249 -0.4732 0.0411
739.00 C 20260729 2.69 2.70 3726 3766 0.2143 0.4055 0.0418
739.00 P 20260729 5.04 5.09 3169 2582 0.2143 -0.5967 0.0421
735.00 C 20260729 4.84 4.87 111 771 0.2286 0.5648 0.0398
735.00 P 20260729 3.22 3.24 2513 10910 0.2286 -0.4334 0.0399
740.00 C 20260729 2.24 2.26 3042 5784 0.2105 0.3592 0.0411
740.00 P 20260729 5.60 5.65 1049 4643 0.2105 -0.6401 0.0415
734.00 C 20260729 5.47 5.52 64 310 0.2318 0.6095 0.0383
734.00 P 20260729 2.85 2.88 846 3143 0.2318 -0.3892 0.0383
741.00 C 20260729 1.85 1.86 1020 2344 0.2065 0.3165 0.0398
741.00 P 20260729 6.21 6.25 233 1487 0.2065 -0.6865 0.0401
733.00 C 20260729 6.14 6.18 24 742 0.2349 0.6397 0.0368
733.00 P 20260729 2.52 2.54 1443 1691 0.2349 -0.3612 0.0369
742.00 C 20260729 1.49 1.50 1276 3038 0.2023 0.2722 0.0380
742.00 P 20260729 6.86 6.90 289 2047 0.2023 -0.7314 0.0384
