# opt_chain WDC | epoch 1785268736 | 2026-07-28 15:58:56 | spot 462.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 25.20 29.30 16 0 1.6444 0.5322 0.0058
462.50 P 20260731 25.15 28.65 121 37 1.6444 -0.4680 0.0058
465.00 C 20260731 24.05 28.00 16 30 1.6391 0.5178 0.0058
465.00 P 20260731 26.45 29.65 153 107 1.6391 -0.4824 0.0058
460.00 C 20260731 26.55 30.25 243 6 1.6499 0.5446 0.0058
460.00 P 20260731 23.65 27.85 160 420 1.6499 -0.4556 0.0058
467.50 C 20260731 23.35 26.90 25 0 1.6338 0.5033 0.0058
467.50 P 20260731 27.40 31.65 8 40 1.6338 -0.4969 0.0058
457.50 C 20260731 29.05 31.95 41 0 1.6556 0.5590 0.0057
457.50 P 20260731 22.75 26.10 9 165 1.6556 -0.4411 0.0057
470.00 C 20260731 21.90 25.85 21 16 1.6287 0.4887 0.0059
470.00 P 20260731 29.00 32.05 29 2116 1.6287 -0.5115 0.0059
455.00 C 20260731 30.20 33.35 65 7 1.6613 0.5734 0.0056
455.00 P 20260731 22.20 25.60 277 158 1.6613 -0.4268 0.0056
472.50 C 20260731 21.60 24.60 6 8 1.6237 0.4740 0.0059
472.50 P 20260731 30.30 34.05 7 42 1.6237 -0.5262 0.0059
452.50 C 20260731 30.60 35.15 60 19 1.6672 0.5876 0.0056
452.50 P 20260731 20.90 24.20 25 243 1.6672 -0.4125 0.0056
475.00 C 20260731 20.70 23.45 46 29 1.6188 0.4592 0.0059
475.00 P 20260731 31.75 35.00 27 317 1.6188 -0.5417 0.0059
450.00 C 20260731 32.00 36.35 100 21 1.6732 0.6018 0.0055
450.00 P 20260731 19.60 22.60 262 476 1.6732 -0.3984 0.0055
477.50 C 20260731 19.10 22.50 9 2 1.6140 0.4446 0.0059
477.50 P 20260731 33.20 37.15 10 35 1.6140 -0.5556 0.0059
447.50 C 20260731 34.15 37.80 1 3 1.6792 0.6157 0.0055
447.50 P 20260731 18.90 21.70 21 81 1.6792 -0.3845 0.0055
480.00 C 20260731 18.05 21.60 47 65 1.6094 0.4291 0.0058
480.00 P 20260731 35.25 38.85 49 528 1.6094 -0.5705 0.0058
445.00 C 20260731 35.65 39.45 68 6 1.6854 0.6332 0.0053
445.00 P 20260731 18.25 20.70 149 215 1.6854 -0.3689 0.0054
482.50 C 20260731 17.10 20.60 5 1 1.6049 0.4148 0.0058
482.50 P 20260731 36.35 40.55 5 159 1.6049 -0.5854 0.0058
442.50 C 20260731 37.45 41.35 19 10 1.6917 0.6467 0.0052
442.50 P 20260731 16.35 19.70 5 6 1.6917 -0.3534 0.0052
485.00 C 20260731 16.60 19.40 14 13 1.6006 0.4019 0.0058
485.00 P 20260731 38.15 40.80 16 227 1.6006 -0.6005 0.0058
440.00 C 20260731 38.00 43.10 65 21 1.6981 0.6600 0.0052
440.00 P 20260731 16.05 18.80 153 539 1.6981 -0.3401 0.0052
487.50 C 20260731 15.30 18.30 4 3 1.5964 0.3898 0.0058
487.50 P 20260731 39.25 43.05 13 63 1.5964 -0.6105 0.0058
462.50 C 20260807 39.95 43.70 12 0 1.3978 0.5479 0.0037
462.50 P 20260807 39.60 42.65 0 19 1.3978 -0.4527 0.0038
465.00 C 20260807 39.05 42.55 1 9 1.3937 0.5395 0.0038
465.00 P 20260807 40.80 44.30 0 58 1.3937 -0.4609 0.0038
460.00 C 20260807 41.65 44.95 56 102 1.4018 0.5583 0.0037
460.00 P 20260807 38.45 41.80 14 93 1.4018 -0.4435 0.0037
467.50 C 20260807 38.00 40.95 0 3 1.3896 0.5302 0.0038
467.50 P 20260807 42.25 45.45 1 8 1.3896 -0.4703 0.0038
457.50 C 20260807 42.50 46.25 37 0 1.4058 0.5678 0.0037
457.50 P 20260807 37.35 40.50 1 23 1.4058 -0.4326 0.0037
470.00 C 20260807 36.70 40.10 8 7 1.3856 0.5207 0.0038
470.00 P 20260807 43.35 46.70 7 77 1.3856 -0.4797 0.0038
455.00 C 20260807 44.30 47.65 58 2 1.4098 0.5771 0.0037
455.00 P 20260807 36.15 39.40 6 76 1.4098 -0.4232 0.0037
472.50 C 20260807 35.30 40.10 1 2 1.3815 0.5097 0.0038
472.50 P 20260807 44.60 47.90 0 28 1.3815 -0.4908 0.0038
452.50 C 20260807 45.70 49.25 73 1 1.4138 0.5864 0.0036
452.50 P 20260807 35.05 40.95 7 22 1.4138 -0.4149 0.0036
475.00 C 20260807 33.20 37.60 1 10 1.3775 0.5002 0.0038
475.00 P 20260807 45.95 49.30 5 68 1.3775 -0.5003 0.0038
450.00 C 20260807 46.55 50.30 41 56 1.4177 0.5957 0.0036
450.00 P 20260807 34.05 36.70 80 276 1.4177 -0.4061 0.0036
477.50 C 20260807 32.40 36.60 0 1 1.3735 0.4905 0.0038
477.50 P 20260807 47.25 50.90 0 4 1.3735 -0.5100 0.0038
447.50 C 20260807 48.15 51.60 59 5 1.4216 0.6049 0.0036
447.50 P 20260807 32.85 35.55 5 21 1.4216 -0.3969 0.0036
480.00 C 20260807 31.95 35.35 10 90 1.3695 0.4809 0.0038
480.00 P 20260807 48.75 52.10 29 87 1.3695 -0.5185 0.0038
445.00 C 20260807 49.50 53.10 33 6 1.4254 0.6140 0.0035
445.00 P 20260807 31.85 34.70 14 45 1.4254 -0.3871 0.0035
482.50 C 20260807 31.00 34.20 0 1 1.3655 0.4724 0.0038
482.50 P 20260807 49.90 53.50 13 15 1.3655 -0.5282 0.0038
442.50 C 20260807 50.70 54.75 62 1 1.4291 0.6230 0.0035
442.50 P 20260807 30.75 33.60 3 11 1.4291 -0.3773 0.0035
485.00 C 20260807 29.80 33.15 2 33 1.3616 0.4629 0.0038
485.00 P 20260807 51.65 55.30 13 99 1.3616 -0.5377 0.0038
440.00 C 20260807 52.40 56.20 13 7 1.4328 0.6320 0.0035
440.00 P 20260807 29.80 32.45 63 49 1.4328 -0.3683 0.0035
487.50 C 20260807 27.90 32.00 3 1 1.3577 0.4537 0.0038
487.50 P 20260807 53.05 56.30 54 19 1.3577 -0.5469 0.0038
