# opt_chain GLD | epoch 1785242732 | 2026-07-28 08:45:32 | spot 370.04 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.00 C 20260729 -1.00 -1.00 10 19 1.0581 0.7163 0.013747
358.00 C 20260729 -1.00 -1.00 6 19 1.0200 0.7080 0.014467
359.00 C 20260729 -1.00 -1.00 6 2 0.9727 0.7006 0.015363
360.00 C 20260729 -1.00 -1.00 5 55 0.9506 0.6886 0.016044
361.00 C 20260729 -1.00 -1.00 5 1 0.9191 0.6773 0.016903
362.00 C 20260729 -1.00 -1.00 22 10 0.8877 0.6653 0.017842
363.00 C 20260729 -1.00 -1.00 10 2 0.8539 0.6525 0.018873
364.00 C 20260729 -1.00 -1.00 13 5 0.8009 0.6400 0.020271
365.00 C 20260729 -1.00 -1.00 9 61 0.7644 0.6236 0.021441
366.00 C 20260729 -1.00 -1.00 1 175 0.7306 0.6053 0.022663
367.00 C 20260729 -1.00 -1.00 6 64 0.6997 0.5850 0.023931
368.00 C 20260729 -1.00 -1.00 7 116 0.6662 0.5630 0.025436
369.00 C 20260729 -1.00 -1.00 65 91 0.6327 0.5388 0.027126
370.00 C 20260729 -1.00 -1.00 93 126 0.6156 0.5120 0.028274
371.00 C 20260729 -1.00 -1.00 48 78 0.5684 0.4821 0.030335
372.00 C 20260729 -1.00 -1.00 35 58 0.5466 0.4501 0.031128
373.00 C 20260729 -1.00 -1.00 347 311 0.5222 0.4149 0.032101
374.00 C 20260729 -1.00 -1.00 759 734 0.5059 0.3785 0.032617
375.00 C 20260729 -1.00 -1.00 941 915 0.4914 0.3432 0.032418
376.00 C 20260729 -1.00 -1.00 757 791 0.4662 0.3037 0.032190
377.00 C 20260729 -1.00 -1.00 641 352 0.4509 0.2646 0.031268
378.00 C 20260729 -1.00 -1.00 183 272 0.4397 0.2277 0.029839
379.00 C 20260729 -1.00 -1.00 391 397 0.4244 0.1939 0.027777
380.00 C 20260729 -1.00 -1.00 1440 1556 0.4108 0.1587 0.025318
381.00 C 20260729 -1.00 -1.00 458 376 0.4058 0.1306 0.022672
382.00 C 20260729 -1.00 -1.00 373 399 0.3926 0.1048 0.019776
383.00 C 20260729 -1.00 -1.00 219 587 0.3912 0.0849 0.017024
384.00 C 20260729 -1.00 -1.00 124 141 0.3980 0.0705 0.014721
385.00 C 20260729 -1.00 -1.00 1371 2091 0.3833 0.0533 0.012082
386.00 C 20260729 -1.00 -1.00 37 98 0.3869 0.0437 0.010200
387.00 C 20260729 -1.00 -1.00 44 156 0.4005 0.0392 0.009034
388.00 C 20260729 -1.00 -1.00 35 112 0.4000 0.0301 0.007345
389.00 C 20260729 -1.00 -1.00 15 129 0.4089 0.0270 0.006521
390.00 C 20260729 -1.00 -1.00 224 263 0.3856 0.0153 0.004246
391.00 C 20260729 -1.00 -1.00 111 100 0.3985 0.0136 0.003734
392.00 C 20260729 -1.00 -1.00 120 77 0.4274 0.0164 0.004059
393.00 C 20260729 -1.00 -1.00 132 57 0.4401 0.0148 0.003628
394.00 C 20260729 -1.00 -1.00 79 52 0.4529 0.0133 0.003239
395.00 C 20260729 -1.00 -1.00 121 1663 0.4337 0.0086 0.002283
396.00 C 20260729 -1.00 -1.00 4 89 0.5341 0.0231 0.004353
397.00 C 20260729 -1.00 -1.00 15 48 0.5587 0.0240 0.004305
398.00 C 20260729 -1.00 -1.00 32 78 0.5752 0.0234 0.004086
399.00 C 20260729 -1.00 -1.00 5 51 0.5291 0.0116 0.002451
400.00 C 20260729 -1.00 -1.00 4 805 0.5435 0.0113 0.002330
401.00 C 20260729 -1.00 -1.00 64 63 0.5487 0.0101 0.002089
402.00 C 20260729 -1.00 -1.00 65 49 0.5630 0.0099 0.001991
403.00 C 20260729 -1.00 -1.00 60 54 0.5589 0.0079 0.001633
404.00 C 20260729 -1.00 -1.00 63 46 0.5825 0.0086 0.001693
405.00 C 20260729 -1.00 -1.00 27 45 0.5783 0.0066 0.001355
406.00 C 20260729 -1.00 -1.00 5 79 0.5834 0.0056 0.001157
407.00 C 20260729 -1.00 -1.00 4 55 0.7219 0.0191 0.002736
408.00 C 20260729 -1.00 -1.00 2 40 0.7025 0.0130 0.002052
409.00 C 20260729 -1.00 -1.00 3 60 0.6811 0.0100 0.001663
410.00 C 20260729 -1.00 -1.00 4 52 0.6300 0.0043 0.000857
411.00 C 20260729 -1.00 -1.00 3 42 0.6909 0.0082 0.001368
412.00 C 20260729 -1.00 -1.00 2 42 0.6957 0.0073 0.001226
413.00 C 20260729 -1.00 -1.00 2 62 0.7097 0.0072 0.001182
414.00 C 20260729 -1.00 -1.00 3 41 0.7328 0.0078 0.001229
415.00 C 20260729 -1.00 -1.00 25 51 0.7194 0.0055 0.000921
416.00 C 20260729 -1.00 -1.00 1 40 0.7789 0.0088 0.001299
417.00 C 20260729 -1.00 -1.00 2 39 0.7472 0.0053 0.000862
418.00 C 20260729 -1.00 -1.00 25 39 0.7610 0.0052 0.000835
419.00 C 20260729 -1.00 -1.00 2 42 0.7658 0.0044 0.000724
420.00 C 20260729 -1.00 -1.00 4 41 0.7785 0.0044 0.000702
425.00 C 20260729 -1.00 -1.00 1 25 0.8931 0.0072 0.000937
430.00 C 20260729 -1.00 -1.00 1 24 0.9606 0.0067 0.000823
435.00 C 20260729 -1.00 -1.00 1 24 1.0451 0.0073 0.000819
305.00 P 20260729 -1.00 -1.00 -1 0 1.3172 -0.0083 0.000731
310.00 P 20260729 -1.00 -1.00 1 1 1.1892 -0.0077 0.000757
315.00 P 20260729 -1.00 -1.00 -1 0 1.1163 -0.0092 0.000949
320.00 P 20260729 -1.00 -1.00 3 12 0.9499 -0.0066 0.000817
325.00 P 20260729 -1.00 -1.00 26 34 0.8904 -0.0089 0.001150
330.00 P 20260729 -1.00 -1.00 10 73 0.7282 -0.0053 0.000878
335.00 P 20260729 -1.00 -1.00 3 53 0.7024 -0.0104 0.001675
340.00 P 20260729 -1.00 -1.00 2 112 0.5951 -0.0102 0.001951
341.00 P 20260729 -1.00 -1.00 2 61 0.6195 -0.0165 0.002820
342.00 P 20260729 -1.00 -1.00 4 71 0.5097 -0.0062 0.001446
343.00 P 20260729 -1.00 -1.00 13 123 0.5336 -0.0103 0.002185
344.00 P 20260729 -1.00 -1.00 1 52 0.5439 -0.0149 0.002939
345.00 P 20260729 -1.00 -1.00 2 92 0.5072 -0.0118 0.002616
346.00 P 20260729 -1.00 -1.00 24 104 0.4827 -0.0113 0.002640
347.00 P 20260729 -1.00 -1.00 51 103 0.4647 -0.0117 0.002825
348.00 P 20260729 -1.00 -1.00 42 101 0.4456 -0.0121 0.003031
349.00 P 20260729 -1.00 -1.00 10 67 0.4397 -0.0157 0.003803
350.00 P 20260729 -1.00 -1.00 152 287 0.3954 -0.0108 0.003082
351.00 P 20260729 -1.00 -1.00 21 142 0.3788 -0.0112 0.003342
352.00 P 20260729 -1.00 -1.00 7 1109 0.3787 -0.0166 0.004629
353.00 P 20260729 -1.00 -1.00 55 1728 0.3686 -0.0198 0.005522
354.00 P 20260729 -1.00 -1.00 92 110 0.3758 -0.0275 0.007260
355.00 P 20260729 -1.00 -1.00 36 247 0.3399 -0.0243 0.007174
356.00 P 20260729 -1.00 -1.00 22 68 0.3434 -0.0338 0.009368
357.00 P 20260729 -1.00 -1.00 5 74 0.3113 -0.0296 0.009363
358.00 P 20260729 -1.00 -1.00 18 148 0.2942 -0.0340 0.010998
359.00 P 20260729 -1.00 -1.00 75 116 0.2751 -0.0376 0.012717
360.00 P 20260729 -1.00 -1.00 269 332 0.2904 -0.0617 0.018121
361.00 P 20260729 -1.00 -1.00 110 1421 0.2690 -0.0662 0.020760
362.00 P 20260729 -1.00 -1.00 39 169 0.2541 -0.0810 0.025311
363.00 P 20260729 -1.00 -1.00 91 216 0.2393 -0.0977 0.030858
364.00 P 20260729 -1.00 -1.00 552 1343 0.2307 -0.1220 0.038013
365.00 P 20260729 -1.00 -1.00 364 883 0.2155 -0.1499 0.046531
366.00 P 20260729 -1.00 -1.00 106 135 0.1975 -0.1826 0.057565
367.00 P 20260729 -1.00 -1.00 103 228 0.1863 -0.2305 0.071032
368.00 P 20260729 -1.00 -1.00 573 574 0.1645 -0.2873 0.089061
369.00 P 20260729 -1.00 -1.00 287 294 0.1519 -0.3713 0.108006
370.00 P 20260729 -1.00 -1.00 1115 2010 0.1342 -0.4805 0.129720
371.00 P 20260729 -1.00 -1.00 1036 746 0.0973 -0.6484 0.168201
372.00 P 20260729 -1.00 -1.00 282 397 -1.0000 -1.0000 -1.000000
373.00 P 20260729 -1.00 -1.00 252 223 -1.0000 -1.0000 -1.000000
374.00 P 20260729 -1.00 -1.00 174 149 -1.0000 -1.0000 -1.000000
375.00 P 20260729 -1.00 -1.00 221 154 -1.0000 -1.0000 -1.000000
376.00 P 20260729 -1.00 -1.00 186 83 -1.0000 -1.0000 -1.000000
377.00 P 20260729 -1.00 -1.00 171 69 -1.0000 -1.0000 -1.000000
378.00 P 20260729 -1.00 -1.00 146 40 -1.0000 -1.0000 -1.000000
379.00 P 20260729 -1.00 -1.00 275 271 -1.0000 -1.0000 -1.000000
380.00 P 20260729 -1.00 -1.00 268 280 -1.0000 -1.0000 -1.000000
381.00 P 20260729 -1.00 -1.00 4 22 -1.0000 -1.0000 -1.000000
382.00 P 20260729 -1.00 -1.00 7 21 -1.0000 -1.0000 -1.000000
383.00 P 20260729 -1.00 -1.00 17 18 -1.0000 -1.0000 -1.000000
384.00 P 20260729 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
385.00 P 20260729 -1.00 -1.00 9 40 -1.0000 -1.0000 -1.000000
386.00 P 20260729 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
387.00 P 20260729 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
388.00 P 20260729 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
389.00 P 20260729 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
390.00 P 20260729 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
391.00 P 20260729 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
392.00 P 20260729 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
393.00 P 20260729 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
394.00 P 20260729 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
395.00 P 20260729 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
396.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
397.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
398.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
399.00 P 20260729 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
400.00 P 20260729 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
401.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
402.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
403.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
404.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
405.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
406.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
407.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
408.00 P 20260729 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
409.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
411.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
412.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
413.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
414.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260729 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
416.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
417.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
418.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
419.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260729 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
430.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 2 0 1.8860 0.8763 0.003046
310.00 C 20260731 -1.00 -1.00 2 6 1.7703 0.8691 0.003364
315.00 C 20260731 -1.00 -1.00 1 17 1.6481 0.8622 0.003734
320.00 C 20260731 -1.00 -1.00 1 16 1.5391 0.8528 0.004173
325.00 C 20260731 -1.00 -1.00 1 43 1.4235 0.8434 0.004698
330.00 C 20260731 -1.00 -1.00 9 73 1.3124 0.8322 0.005336
335.00 C 20260731 -1.00 -1.00 1 6 1.2087 0.8183 0.006114
340.00 C 20260731 -1.00 -1.00 1 6 1.1038 0.8024 0.007090
341.00 C 20260731 -1.00 -1.00 -1 0 1.0797 0.7995 0.007323
342.00 C 20260731 -1.00 -1.00 -1 0 1.0393 0.7993 0.007610
343.00 C 20260731 -1.00 -1.00 -1 0 1.0372 0.7923 0.007812
344.00 C 20260731 -1.00 -1.00 -1 0 1.0134 0.7890 0.008085
345.00 C 20260731 -1.00 -1.00 1 5 0.9760 0.7880 0.008422
346.00 C 20260731 -1.00 -1.00 -1 0 0.9632 0.7814 0.008672
347.00 C 20260731 -1.00 -1.00 4 3 0.9439 0.7756 0.008956
348.00 C 20260731 -1.00 -1.00 4 2 0.9184 0.7711 0.009291
349.00 C 20260731 -1.00 -1.00 -1 0 0.8868 0.7678 0.009687
350.00 C 20260731 -1.00 -1.00 10 119 0.8594 0.7632 0.010087
351.00 C 20260731 -1.00 -1.00 8 3 0.8404 0.7564 0.010455
352.00 C 20260731 -1.00 -1.00 24 64 0.8152 0.7507 0.010896
353.00 C 20260731 -1.00 -1.00 30 6 0.7922 0.7442 0.011353
354.00 C 20260731 -1.00 -1.00 20 37 0.7713 0.7368 0.011822
355.00 C 20260731 -1.00 -1.00 15 25 0.7361 0.7326 0.012484
356.00 C 20260731 -1.00 -1.00 1 1 0.7235 0.7224 0.012940
357.00 C 20260731 -1.00 -1.00 -1 0 0.7049 0.7132 0.013500
358.00 C 20260731 -1.00 -1.00 -1 0 0.6760 0.7060 0.014254
359.00 C 20260731 -1.00 -1.00 2 3 0.6636 0.6944 0.014814
360.00 C 20260731 -1.00 -1.00 3 128 0.6492 0.6827 0.015442
361.00 C 20260731 -1.00 -1.00 65 189 0.6226 0.6731 0.016357
362.00 C 20260731 -1.00 -1.00 18 159 0.6043 0.6610 0.017186
363.00 C 20260731 -1.00 -1.00 2 13 0.5843 0.6474 0.017986
364.00 C 20260731 -1.00 -1.00 15 21 0.5587 0.6334 0.018968
365.00 C 20260731 -1.00 -1.00 32 158 0.5384 0.6172 0.019868
366.00 C 20260731 -1.00 -1.00 16 45 0.5218 0.5992 0.020714
367.00 C 20260731 -1.00 -1.00 12 101 0.5087 0.5796 0.021482
368.00 C 20260731 -1.00 -1.00 15 446 0.4922 0.5592 0.022455
369.00 C 20260731 -1.00 -1.00 22 78 0.4792 0.5374 0.023340
370.00 C 20260731 -1.00 -1.00 26 1378 0.4698 0.5144 0.024104
371.00 C 20260731 -1.00 -1.00 3 349 0.4496 0.4899 0.025006
372.00 C 20260731 -1.00 -1.00 59 1537 0.4267 0.4628 0.026070
373.00 C 20260731 -1.00 -1.00 2269 2179 0.4178 0.4355 0.026334
374.00 C 20260731 -1.00 -1.00 297 2258 0.4055 0.4061 0.026811
375.00 C 20260731 -1.00 -1.00 2590 3043 0.4019 0.3779 0.026738
376.00 C 20260731 -1.00 -1.00 3262 4281 0.3858 0.3466 0.026965
377.00 C 20260731 -1.00 -1.00 218 1670 0.3782 0.3183 0.026391
378.00 C 20260731 -1.00 -1.00 193 555 0.3663 0.2865 0.025948
379.00 C 20260731 -1.00 -1.00 92 364 0.3620 0.2575 0.025067
380.00 C 20260731 -1.00 -1.00 2289 4308 0.3541 0.2281 0.024108
381.00 C 20260731 -1.00 -1.00 131 2712 0.3437 0.2006 0.022801
382.00 C 20260731 -1.00 -1.00 197 1067 0.3370 0.1742 0.021266
383.00 C 20260731 -1.00 -1.00 291 907 0.3344 0.1503 0.019616
384.00 C 20260731 -1.00 -1.00 544 625 0.3273 0.1273 0.017900
385.00 C 20260731 -1.00 -1.00 484 9333 0.3226 0.1092 0.016142
386.00 C 20260731 -1.00 -1.00 734 1662 0.3240 0.0952 0.014521
387.00 C 20260731 -1.00 -1.00 311 808 0.3224 0.0789 0.012779
388.00 C 20260731 -1.00 -1.00 183 553 0.3181 0.0649 0.011155
389.00 C 20260731 -1.00 -1.00 127 1651 0.3152 0.0545 0.009726
390.00 C 20260731 -1.00 -1.00 221 1926 0.3162 0.0461 0.008472
391.00 C 20260731 -1.00 -1.00 819 1217 0.3172 0.0379 0.007235
392.00 C 20260731 -1.00 -1.00 156 796 0.3234 0.0328 0.006374
393.00 C 20260731 -1.00 -1.00 633 2476 0.3244 0.0287 0.005636
394.00 C 20260731 -1.00 -1.00 43 729 0.3276 0.0254 0.005010
395.00 C 20260731 -1.00 -1.00 640 1815 0.3230 0.0195 0.004054
396.00 C 20260731 -1.00 -1.00 48 355 0.3364 0.0198 0.003943
397.00 C 20260731 -1.00 -1.00 50 383 0.3344 0.0150 0.003141
398.00 C 20260731 -1.00 -1.00 669 1693 0.3397 0.0128 0.002727
399.00 C 20260731 -1.00 -1.00 83 457 0.3076 0.0055 0.001412
400.00 C 20260731 -1.00 -1.00 651 8022 0.3229 0.0065 0.001540
401.00 C 20260731 -1.00 -1.00 49 128 0.3442 0.0083 0.001804
402.00 C 20260731 -1.00 -1.00 45 551 0.3536 0.0081 0.001717
403.00 C 20260731 -1.00 -1.00 43 289 0.3689 0.0088 0.001777
404.00 C 20260731 -1.00 -1.00 41 129 0.3960 0.0111 0.002047
405.00 C 20260731 -1.00 -1.00 3 1361 0.3757 0.0066 0.001359
406.00 C 20260731 -1.00 -1.00 2 424 0.3850 0.0065 0.001301
407.00 C 20260731 -1.00 -1.00 2 828 0.3943 0.0064 0.001247
408.00 C 20260731 -1.00 -1.00 2 90 0.4035 0.0062 0.001196
409.00 C 20260731 -1.00 -1.00 102 68 0.4364 0.0093 0.001576
410.00 C 20260731 -1.00 -1.00 39 319 0.4089 0.0043 0.000860
411.00 C 20260731 -1.00 -1.00 50 64 0.4488 0.0082 0.001371
412.00 C 20260731 -1.00 -1.00 2 4939 0.5237 0.0180 0.002336
413.00 C 20260731 -1.00 -1.00 2 29 0.4729 0.0086 0.001360
414.00 C 20260731 -1.00 -1.00 61 35 0.5368 0.0158 0.002042
415.00 C 20260731 -1.00 -1.00 5 5551 0.4735 0.0062 0.001017
416.00 C 20260731 -1.00 -1.00 1 115 0.5599 0.0158 0.001962
420.00 C 20260731 -1.00 -1.00 22 392 0.4895 0.0036 0.000611
425.00 C 20260731 -1.00 -1.00 2 1160 0.5922 0.0083 0.001051
430.00 C 20260731 -1.00 -1.00 1 386 0.5681 0.0032 0.000461
435.00 C 20260731 -1.00 -1.00 2 247 0.6067 0.0030 0.000408
305.00 P 20260731 -1.00 -1.00 10 110 0.7874 -0.0043 0.000442
310.00 P 20260731 -1.00 -1.00 9 110 0.6736 -0.0026 0.000329
315.00 P 20260731 -1.00 -1.00 13 117 0.7481 -0.0105 0.001036
320.00 P 20260731 -1.00 -1.00 34 200 0.6256 -0.0071 0.000865
325.00 P 20260731 -1.00 -1.00 31 7430 0.5528 -0.0066 0.000919
330.00 P 20260731 -1.00 -1.00 20 7773 0.5357 -0.0110 0.001513
335.00 P 20260731 -1.00 -1.00 71 3783 0.4037 -0.0042 0.000856
340.00 P 20260731 -1.00 -1.00 138 2340 0.3544 -0.0058 0.001282
341.00 P 20260731 -1.00 -1.00 22 89 0.3568 -0.0079 0.001672
342.00 P 20260731 -1.00 -1.00 21 867 0.3458 -0.0081 0.001774
343.00 P 20260731 -1.00 -1.00 56 100 0.3549 -0.0111 0.002305
344.00 P 20260731 -1.00 -1.00 49 430 0.3430 -0.0115 0.002449
345.00 P 20260731 -1.00 -1.00 125 1688 0.3535 -0.0186 0.003561
346.00 P 20260731 -1.00 -1.00 589 1060 0.3151 -0.0113 0.002630
347.00 P 20260731 -1.00 -1.00 62 1113 0.3057 -0.0126 0.002975
348.00 P 20260731 -1.00 -1.00 67 921 0.2990 -0.0151 0.003520
349.00 P 20260731 -1.00 -1.00 75 519 0.2953 -0.0186 0.004261
350.00 P 20260731 -1.00 -1.00 675 3219 0.2887 -0.0213 0.004899
351.00 P 20260731 -1.00 -1.00 68 589 0.2822 -0.0241 0.005592
352.00 P 20260731 -1.00 -1.00 69 239 0.2813 -0.0289 0.006599
353.00 P 20260731 -1.00 -1.00 64 378 0.2689 -0.0311 0.007300
354.00 P 20260731 -1.00 -1.00 50 1092 0.2634 -0.0381 0.008737
355.00 P 20260731 -1.00 -1.00 554 1155 0.2551 -0.0437 0.010068
356.00 P 20260731 -1.00 -1.00 600 1437 0.2539 -0.0541 0.012067
357.00 P 20260731 -1.00 -1.00 56 326 0.2372 -0.0551 0.013128
358.00 P 20260731 -1.00 -1.00 135 344 0.2373 -0.0689 0.015717
359.00 P 20260731 -1.00 -1.00 96 1736 0.2309 -0.0831 0.018463
360.00 P 20260731 -1.00 -1.00 938 3882 0.2237 -0.0974 0.021447
361.00 P 20260731 -1.00 -1.00 70 1191 0.2205 -0.1164 0.024968
362.00 P 20260731 -1.00 -1.00 107 265 0.2150 -0.1374 0.028776
363.00 P 20260731 -1.00 -1.00 120 2555 0.2065 -0.1615 0.033102
364.00 P 20260731 -1.00 -1.00 124 313 0.1991 -0.1888 0.038034
365.00 P 20260731 -1.00 -1.00 1229 2661 0.1948 -0.2216 0.043405
366.00 P 20260731 -1.00 -1.00 92 321 0.1839 -0.2586 0.049314
367.00 P 20260731 -1.00 -1.00 56 253 0.1759 -0.3031 0.055762
368.00 P 20260731 -1.00 -1.00 93 2009 0.1696 -0.3545 0.062347
369.00 P 20260731 -1.00 -1.00 654 713 0.1567 -0.4130 0.069798
370.00 P 20260731 -1.00 -1.00 494 1787 0.1484 -0.4827 0.076708
371.00 P 20260731 -1.00 -1.00 698 1077 0.1293 -0.5668 0.086053
372.00 P 20260731 -1.00 -1.00 237 286 0.1134 -0.6711 0.091574
373.00 P 20260731 -1.00 -1.00 524 419 0.0800 -0.8462 0.092822
374.00 P 20260731 -1.00 -1.00 193 226 -1.0000 -1.0000 -1.000000
375.00 P 20260731 -1.00 -1.00 98 368 -1.0000 -1.0000 -1.000000
376.00 P 20260731 -1.00 -1.00 33 185 -1.0000 -1.0000 -1.000000
377.00 P 20260731 -1.00 -1.00 17 79 -1.0000 -1.0000 -1.000000
378.00 P 20260731 -1.00 -1.00 5 149 -1.0000 -1.0000 -1.000000
379.00 P 20260731 -1.00 -1.00 2 29 -1.0000 -1.0000 -1.000000
380.00 P 20260731 -1.00 -1.00 41 219 -1.0000 -1.0000 -1.000000
381.00 P 20260731 -1.00 -1.00 17 43 -1.0000 -1.0000 -1.000000
382.00 P 20260731 -1.00 -1.00 5 86 -1.0000 -1.0000 -1.000000
383.00 P 20260731 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
384.00 P 20260731 -1.00 -1.00 2 37 -1.0000 -1.0000 -1.000000
385.00 P 20260731 -1.00 -1.00 12 191 -1.0000 -1.0000 -1.000000
386.00 P 20260731 -1.00 -1.00 4 36 -1.0000 -1.0000 -1.000000
387.00 P 20260731 -1.00 -1.00 4 37 -1.0000 -1.0000 -1.000000
388.00 P 20260731 -1.00 -1.00 3 28 -1.0000 -1.0000 -1.000000
389.00 P 20260731 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
390.00 P 20260731 -1.00 -1.00 21 141 -1.0000 -1.0000 -1.000000
391.00 P 20260731 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
392.00 P 20260731 -1.00 -1.00 13 61 -1.0000 -1.0000 -1.000000
393.00 P 20260731 -1.00 -1.00 20 7 -1.0000 -1.0000 -1.000000
394.00 P 20260731 -1.00 -1.00 14 31 -1.0000 -1.0000 -1.000000
395.00 P 20260731 -1.00 -1.00 6 22 -1.0000 -1.0000 -1.000000
396.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
397.00 P 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
398.00 P 20260731 -1.00 -1.00 8 12 -1.0000 -1.0000 -1.000000
