# opt_chain MU | epoch 1785260757 | 2026-07-28 13:45:57 | spot 811.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260729 23.00 23.85 3947 254 1.2560 0.5310 0.0072
810.00 P 20260729 21.30 21.60 4803 517 1.2560 -0.4691 0.0072
815.00 C 20260729 20.65 21.10 3976 18 1.2502 0.4960 0.0072
815.00 P 20260729 23.75 24.30 4189 208 1.2502 -0.5041 0.0072
805.00 C 20260729 25.75 26.35 1892 58 1.2620 0.5575 0.0071
805.00 P 20260729 18.95 19.30 3113 411 1.2620 -0.4426 0.0071
820.00 C 20260729 18.35 18.75 8940 12 1.2445 0.4551 0.0072
820.00 P 20260729 26.10 26.95 6682 431 1.2445 -0.5451 0.0072
800.00 C 20260729 28.45 29.25 4415 167 1.2682 0.5975 0.0069
800.00 P 20260729 16.80 17.05 12417 1974 1.2682 -0.4026 0.0069
825.00 C 20260729 16.20 16.60 7046 13 1.2388 0.4194 0.0071
825.00 P 20260729 28.80 29.85 2143 379 1.2388 -0.5807 0.0071
795.00 C 20260729 31.35 32.70 841 14 1.2747 0.6282 0.0067
795.00 P 20260729 14.85 15.20 1504 444 1.2747 -0.3719 0.0067
830.00 C 20260729 14.20 14.60 4848 46 1.2332 0.3885 0.0070
830.00 P 20260729 32.00 33.05 2523 585 1.2332 -0.6117 0.0070
790.00 C 20260729 34.50 35.55 680 3 1.2817 0.6667 0.0064
790.00 P 20260729 13.10 13.45 2831 528 1.2817 -0.3334 0.0064
835.00 C 20260729 12.45 12.80 1669 8 1.2279 0.3533 0.0069
835.00 P 20260729 35.20 36.45 688 410 1.2279 -0.6470 0.0069
785.00 C 20260729 38.00 39.00 206 4 1.2894 0.6955 0.0061
785.00 P 20260729 11.50 11.80 1583 328 1.2894 -0.3045 0.0061
840.00 C 20260729 10.80 11.15 2468 163 1.2228 0.3183 0.0066
840.00 P 20260729 37.70 39.80 514 366 1.2228 -0.6819 0.0066
780.00 C 20260729 41.50 42.80 105 1 1.2979 0.7222 0.0058
780.00 P 20260729 10.15 10.35 2029 480 1.2979 -0.2779 0.0058
845.00 C 20260729 9.35 9.70 1633 139 1.2181 0.2865 0.0063
845.00 P 20260729 42.10 43.25 323 357 1.2181 -0.7138 0.0063
775.00 C 20260729 45.20 46.50 47 0 1.3073 0.7592 0.0054
775.00 P 20260729 8.90 9.05 1210 619 1.3073 -0.2409 0.0054
850.00 C 20260729 8.05 8.40 11200 422 1.2139 0.2554 0.0060
850.00 P 20260729 45.35 46.95 978 1420 1.2139 -0.7449 0.0060
770.00 C 20260729 48.75 50.30 50 26 1.3177 0.7838 0.0050
770.00 P 20260729 7.65 7.90 1599 312 1.3177 -0.2163 0.0050
855.00 C 20260729 6.90 7.20 957 36 1.2103 0.2228 0.0056
855.00 P 20260729 49.45 51.05 70 224 1.2103 -0.7775 0.0056
765.00 C 20260729 52.70 54.30 58 25 1.3290 0.8055 0.0047
765.00 P 20260729 6.60 6.90 786 409 1.3290 -0.1945 0.0047
860.00 C 20260729 5.85 6.15 2702 321 1.2074 0.2007 0.0052
860.00 P 20260729 53.10 54.80 446 437 1.2074 -0.7996 0.0052
810.00 C 20260731 36.90 38.10 951 71 1.2082 0.5363 0.0044
810.00 P 20260731 34.90 35.50 1390 8293 1.2082 -0.4639 0.0044
815.00 C 20260731 34.70 35.25 827 36 1.2031 0.5142 0.0045
815.00 P 20260731 37.15 38.35 1587 11420 1.2031 -0.4860 0.0045
805.00 C 20260731 40.15 40.70 437 29 1.2141 0.5569 0.0044
805.00 P 20260731 32.45 33.10 595 1454 1.2141 -0.4433 0.0044
820.00 C 20260731 32.30 32.85 2200 52 1.1989 0.4921 0.0045
820.00 P 20260731 39.70 40.95 3262 8861 1.1989 -0.5082 0.0045
800.00 C 20260731 42.35 43.45 2311 5638 1.2205 0.5765 0.0043
800.00 P 20260731 30.20 30.85 8777 8731 1.2205 -0.4237 0.0043
825.00 C 20260731 30.00 30.60 1066 71 1.1951 0.4698 0.0045
825.00 P 20260731 42.35 43.60 746 1020 1.1951 -0.5304 0.0045
795.00 C 20260731 45.35 46.30 300 15 1.2269 0.6003 0.0042
795.00 P 20260731 28.10 28.70 918 1101 1.2269 -0.3999 0.0042
830.00 C 20260731 27.85 28.40 1287 67 1.1910 0.4474 0.0045
830.00 P 20260731 45.15 46.05 3025 1020 1.1910 -0.5529 0.0045
790.00 C 20260731 47.95 49.30 439 19 1.2329 0.6191 0.0042
790.00 P 20260731 26.15 26.60 1165 4210 1.2329 -0.3811 0.0042
835.00 C 20260731 25.75 26.20 678 44 1.1866 0.4257 0.0044
835.00 P 20260731 48.15 49.35 696 853 1.1866 -0.5746 0.0044
785.00 C 20260731 50.85 52.40 115 23 1.2382 0.6397 0.0041
785.00 P 20260731 24.10 24.65 638 960 1.2382 -0.3605 0.0041
840.00 C 20260731 23.80 24.30 675 66 1.1823 0.4040 0.0044
840.00 P 20260731 51.40 52.35 596 1288 1.1823 -0.5963 0.0044
780.00 C 20260731 54.20 55.55 67 66 1.2429 0.6602 0.0040
780.00 P 20260731 22.25 22.80 720 1939 1.2429 -0.3399 0.0040
845.00 C 20260731 21.95 22.55 316 47 1.1783 0.3808 0.0043
845.00 P 20260731 54.00 55.05 168 534 1.1783 -0.6196 0.0043
775.00 C 20260731 57.35 58.80 17 11 1.2472 0.6808 0.0039
775.00 P 20260731 20.55 21.05 456 842 1.2472 -0.3194 0.0039
850.00 C 20260731 20.20 20.65 4735 900 1.1750 0.3595 0.0043
850.00 P 20260731 57.35 58.75 2196 5977 1.1750 -0.6409 0.0043
770.00 C 20260731 60.80 62.25 73 65 1.2513 0.7007 0.0037
770.00 P 20260731 18.90 19.45 942 797 1.2513 -0.2995 0.0037
855.00 C 20260731 18.60 19.00 216 154 1.1714 0.3394 0.0042
855.00 P 20260731 59.55 63.70 207 751 1.1714 -0.6610 0.0042
765.00 C 20260731 64.25 65.70 36 82 1.2553 0.7192 0.0036
765.00 P 20260731 17.40 17.90 467 704 1.2553 -0.2809 0.0036
860.00 C 20260731 17.05 17.60 1174 198 1.1680 0.3192 0.0041
860.00 P 20260731 61.40 66.75 381 1874 1.1680 -0.6813 0.0041
690.00 C 20260729 117.40 130.25 0 0 1.5899 0.9723 0.0009
690.00 P 20260729 0.75 0.85 432 399 1.5899 -0.0273 0.0009
697.50 C 20260729 110.05 122.90 3 1 1.5578 0.9666 0.0011
697.50 P 20260729 0.93 1.05 126 48 1.5578 -0.0334 0.0011
705.00 C 20260729 102.25 115.90 0 0 1.5269 0.9581 0.0013
705.00 P 20260729 1.21 1.32 273 68 1.5269 -0.0419 0.0013
712.50 C 20260729 96.25 105.45 21 0 1.4971 0.9499 0.0016
712.50 P 20260729 1.45 1.61 232 1260 1.4971 -0.0501 0.0016
720.00 C 20260729 91.80 98.30 5 15 1.4685 0.9361 0.0019
720.00 P 20260729 1.79 1.93 892 332 1.4685 -0.0639 0.0019
727.50 C 20260729 84.85 91.25 0 3 1.4411 0.9233 0.0023
727.50 P 20260729 2.24 2.40 345 109 1.4411 -0.0767 0.0023
735.00 C 20260729 77.60 84.20 1 0 1.4150 0.9085 0.0026
735.00 P 20260729 2.80 2.96 737 350 1.4150 -0.0915 0.0026
742.50 C 20260729 70.35 77.45 0 0 1.3904 0.8872 0.0031
742.50 P 20260729 3.40 3.70 191 194 1.3904 -0.1128 0.0031
750.00 C 20260729 64.95 70.70 196 46 1.3675 0.8653 0.0036
750.00 P 20260729 4.30 4.45 6876 2949 1.3675 -0.1347 0.0036
865.00 C 20260729 5.10 5.25 902 215 1.2093 0.1740 0.0048
865.00 P 20260729 57.50 58.85 64 483 1.2093 -0.8264 0.0048
880.00 C 20260729 3.00 3.20 7531 2863 1.2102 0.1193 0.0037
880.00 P 20260729 68.65 72.95 227 409 1.2102 -0.8812 0.0037
895.00 C 20260729 1.80 1.94 1764 258 1.2209 0.0755 0.0026
895.00 P 20260729 80.45 87.25 40 168 1.2209 -0.9250 0.0026
910.00 C 20260729 1.10 1.21 1888 890 1.2393 0.0483 0.0018
910.00 P 20260729 94.75 100.95 61 244 1.2393 -0.9523 0.0018
925.00 C 20260729 0.68 0.79 1053 236 1.2677 0.0316 0.0013
925.00 P 20260729 106.35 119.50 16 152 1.2677 -0.9690 0.0013
690.00 C 20260731 124.35 131.40 16 14 1.3779 0.9114 0.0016
690.00 P 20260731 4.35 4.65 606 1409 1.3779 -0.0889 0.0016
