# opt_chain SPY | epoch 1785268385 | 2026-07-28 15:53:05 | spot 741.01 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.42 0.43 512322 5335 0.2212 0.5099 0.3774
741.00 P 20260728 0.41 0.42 696734 4202 0.2212 -0.4910 0.3784
742.00 C 20260728 0.10 0.11 738602 8045 0.2247 0.1792 0.2413
742.00 P 20260728 1.08 1.10 349473 4250 0.2247 -0.8232 0.2432
740.00 C 20260728 1.11 1.15 397301 12339 0.2440 0.8026 0.2363
740.00 P 20260728 0.12 0.13 618143 9808 0.2440 -0.1976 0.2367
743.00 C 20260728 0.02 0.03 497014 9675 0.2624 0.0544 0.0875
743.00 P 20260728 1.97 2.10 109867 4888 0.2624 -0.9489 0.0892
739.00 C 20260728 1.98 2.11 272791 4838 0.2675 0.9386 0.0940
739.00 P 20260728 0.04 0.05 356089 6280 0.2675 -0.0615 0.0941
744.00 C 20260728 0.01 0.02 313347 7235 0.2978 0.0180 0.0309
744.00 P 20260728 2.95 3.13 28910 4767 0.2978 -0.9866 0.0309
738.00 C 20260728 2.90 3.06 225258 4513 0.2998 0.9821 0.0305
738.00 P 20260728 0.01 0.02 351877 8122 0.2998 -0.0179 0.0305
745.00 C 20260728 -1.00 0.01 261026 17707 0.3374 0.0066 0.0112
745.00 P 20260728 3.95 4.13 11796 6330 0.3374 -0.9989 0.0089
737.00 C 20260728 3.91 4.05 120916 3692 0.3512 0.9898 0.0158
737.00 P 20260728 -1.00 0.01 399234 9021 0.3512 -0.0102 0.0158
746.00 C 20260728 -1.00 0.01 158105 12340 0.3830 0.0034 0.0056
746.00 P 20260728 4.94 5.13 3901 1658 0.3830 -0.9999 0.0025
736.00 C 20260728 4.88 5.06 51157 2799 0.4169 0.9935 0.0090
736.00 P 20260728 -1.00 0.01 393741 7440 0.4169 -0.0065 0.0090
747.00 C 20260728 -1.00 0.01 88987 8428 0.4195 0.0014 0.0023
747.00 P 20260728 5.94 6.13 1600 1939 0.4195 -1.0000 0.0000
735.00 C 20260728 5.89 6.06 16631 835 0.4808 0.9941 0.0071
735.00 P 20260728 -1.00 0.01 283597 9337 0.4808 -0.0060 0.0071
748.00 C 20260728 -1.00 0.01 35126 9172 0.4413 0.0005 0.0008
748.00 P 20260728 6.94 7.13 657 70 0.4413 -1.0000 0.0000
734.00 C 20260728 6.88 7.06 5425 327 0.5290 0.9969 0.0037
734.00 P 20260728 -1.00 0.01 214697 3475 0.5290 -0.0031 0.0037
749.00 C 20260728 -1.00 0.01 22555 5988 0.4517 0.0001 0.0002
749.00 P 20260728 7.94 8.12 487 39 0.4517 -1.0000 -0.0000
733.00 C 20260728 7.88 8.07 5238 448 0.5558 0.9987 0.0016
733.00 P 20260728 -1.00 0.01 127726 6333 0.5558 -0.0013 0.0016
750.00 C 20260728 -1.00 0.01 13622 21733 0.4553 0.0000 0.0000
750.00 P 20260728 8.94 9.12 513 129 0.4553 -1.0000 0.0000
732.00 C 20260728 8.89 9.06 2159 271 0.5643 0.9995 0.0007
732.00 P 20260728 -1.00 0.01 99357 4892 0.5643 -0.0004 0.0005
751.00 C 20260728 -1.00 0.01 6629 3287 0.4557 0.0000 0.0000
751.00 P 20260728 9.94 10.12 149 5 0.4557 -1.0000 0.0000
741.00 C 20260729 3.14 3.15 39613 2344 0.1970 0.5072 0.0522
741.00 P 20260729 2.98 2.99 45710 1487 0.1970 -0.4949 0.0525
742.00 C 20260729 2.60 2.61 58239 3038 0.1925 0.4564 0.0529
742.00 P 20260729 3.43 3.45 41652 2047 0.1925 -0.5461 0.0533
740.00 C 20260729 3.72 3.75 37180 5784 0.2006 0.5608 0.0504
740.00 P 20260729 2.56 2.58 43250 4643 0.2006 -0.4439 0.0508
743.00 C 20260729 2.11 2.13 36500 2923 0.1885 0.4023 0.0527
743.00 P 20260729 3.94 3.98 9003 1286 0.1885 -0.6007 0.0531
739.00 C 20260729 4.35 4.39 24660 3766 0.2045 0.6086 0.0482
739.00 P 20260729 2.20 2.21 30921 2582 0.2045 -0.3928 0.0485
744.00 C 20260729 1.68 1.69 31371 2466 0.1849 0.3458 0.0513
744.00 P 20260729 4.51 4.55 5642 1225 0.1849 -0.6579 0.0519
738.00 C 20260729 5.02 5.07 35043 4001 0.2080 0.6537 0.0456
738.00 P 20260729 1.88 1.89 30954 2850 0.2080 -0.3475 0.0458
745.00 C 20260729 1.31 1.32 45958 5073 0.1808 0.2951 0.0490
745.00 P 20260729 5.13 5.18 3702 3016 0.1808 -0.7092 0.0497
737.00 C 20260729 5.74 5.79 15170 1556 0.2112 0.6955 0.0425
737.00 P 20260729 1.60 1.61 39180 1697 0.2112 -0.3055 0.0427
746.00 C 20260729 0.99 1.00 29126 2863 0.1766 0.2436 0.0455
746.00 P 20260729 5.81 5.86 793 4299 0.1766 -0.7629 0.0461
736.00 C 20260729 6.50 6.55 6044 1485 0.2146 0.7329 0.0395
736.00 P 20260729 1.35 1.37 31570 2857 0.2146 -0.2679 0.0396
747.00 C 20260729 0.72 0.73 33533 4803 0.1725 0.1953 0.0410
747.00 P 20260729 6.55 6.60 683 2543 0.1725 -0.8105 0.0419
735.00 C 20260729 7.28 7.33 2591 771 0.2174 0.7689 0.0359
735.00 P 20260729 1.14 1.15 36875 10910 0.2174 -0.2318 0.0360
748.00 C 20260729 0.51 0.52 38182 15094 0.1685 0.1501 0.0356
748.00 P 20260729 7.33 7.39 790 1277 0.1685 -0.8593 0.0369
734.00 C 20260729 8.10 8.15 1001 310 0.2215 0.7994 0.0328
734.00 P 20260729 0.96 0.97 21753 3143 0.2215 -0.2014 0.0329
749.00 C 20260729 0.35 0.36 37656 3767 0.1643 0.1118 0.0298
749.00 P 20260729 8.14 8.39 681 629 0.1643 -0.8998 0.0312
733.00 C 20260729 8.94 8.99 485 742 0.2234 0.8275 0.0294
733.00 P 20260729 0.80 0.81 18234 1691 0.2234 -0.1731 0.0295
750.00 C 20260729 0.23 0.24 28100 6977 0.1612 0.0809 0.0239
750.00 P 20260729 9.01 9.70 468 1585 0.1612 -0.9328 0.0255
732.00 C 20260729 9.80 9.85 279 269 0.2258 0.8519 0.0264
732.00 P 20260729 0.66 0.67 17711 1959 0.2258 -0.1487 0.0265
751.00 C 20260729 0.14 0.15 12989 3408 0.1584 0.0558 0.0183
751.00 P 20260729 8.86 10.21 176 930 0.1584 -0.9604 0.0202
630.00 C 20260728 109.64 112.44 0 1 0.7437 1.0000 -0.0000
630.00 P 20260728 -1.00 0.01 0 96 0.7437 0.0000 0.0000
685.00 C 20260728 54.75 57.28 0 0 0.6298 1.0000 0.0000
685.00 P 20260728 -1.00 0.01 2 102 0.6298 0.0000 0.0000
707.00 C 20260728 33.92 34.12 7 0 0.5737 1.0000 -0.0000
707.00 P 20260728 -1.00 0.01 0 1381 0.5737 0.0000 0.0000
718.00 C 20260728 22.91 23.11 14 14 0.5535 1.0000 -0.0000
718.00 P 20260728 -1.00 0.01 7859 3236 0.5535 -0.0000 0.0000
729.00 C 20260728 11.92 12.11 984 98 0.5514 1.0000 0.0000
729.00 P 20260728 -1.00 0.01 45597 3808 0.5514 -0.0000 0.0000
760.00 C 20260728 -1.00 0.01 142 1022 0.4236 0.0000 0.0000
760.00 P 20260728 18.77 19.13 4 0 0.4236 -1.0000 0.0000
771.00 C 20260728 -1.00 0.01 1 582 0.3858 0.0000 0.0000
771.00 P 20260728 29.81 30.11 13 0 0.3858 -1.0000 0.0000
782.00 C 20260728 -1.00 0.01 0 0 0.3426 0.0000 0.0000
782.00 P 20260728 40.84 41.10 24 0 0.3426 -1.0000 -0.0000
793.00 C 20260728 -1.00 0.01 0 679 0.3121 0.0000 0.0000
793.00 P 20260728 50.56 53.38 11 0 0.3121 -1.0000 -0.0000
815.00 C 20260728 -1.00 0.01 0 1910 0.2939 0.0000 0.0000
815.00 P 20260728 72.56 75.37 0 0 0.2939 -1.0000 0.0000
630.00 C 20260729 109.75 112.57 0 0 0.4679 1.0001 0.0000
630.00 P 20260729 -1.00 0.01 0 16 0.4679 -0.0000 0.0000
685.00 C 20260729 54.79 57.60 0 1 0.3724 1.0001 0.0000
685.00 P 20260729 -1.00 0.01 201 413 0.3724 -0.0000 0.0000
707.00 C 20260729 32.80 35.60 0 0 0.3294 0.9970 0.0007
707.00 P 20260729 0.01 0.02 1138 441 0.3294 -0.0031 0.0007
718.00 C 20260729 21.82 24.63 0 17 0.2585 0.9902 0.0026
718.00 P 20260729 0.03 0.04 5814 6809 0.2585 -0.0100 0.0026
729.00 C 20260729 12.44 12.63 96 104 0.2327 0.9122 0.0176
729.00 P 20260729 0.36 0.37 12367 2125 0.2327 -0.0881 0.0176
760.00 C 20260729 -1.00 0.01 2692 2824 0.1787 0.0037 0.0016
760.00 P 20260729 17.83 20.37 0 0 0.1787 -1.0000 0.0000
771.00 C 20260729 -1.00 0.01 3 382 0.1865 0.0000 0.0000
771.00 P 20260729 28.56 31.36 0 0 0.1865 -1.0000 0.0000
782.00 C 20260729 -1.00 0.01 0 110 0.1836 0.0000 0.0000
782.00 P 20260729 39.57 42.37 0 0 0.1836 -1.0000 -0.0000
793.00 C 20260729 -1.00 0.01 0 50 0.1803 0.0000 0.0000
793.00 P 20260729 50.56 53.38 0 0 0.1803 -1.0000 -0.0000
815.00 C 20260729 -1.00 0.01 0 57 0.1835 0.0000 0.0000
815.00 P 20260729 72.56 75.37 0 0 0.1835 -1.0000 -0.0000
