# opt_chain META | epoch 1785260973 | 2026-07-28 13:49:33 | spot 593.67 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 25.30 26.10 2984 35 1.1386 0.5309 0.0064
592.50 P 20260731 23.75 24.45 629 122 1.1386 -0.4707 0.0064
595.00 C 20260731 24.00 24.75 938 304 1.1384 0.5149 0.0064
595.00 P 20260731 24.85 26.00 502 985 1.1384 -0.4853 0.0065
590.00 C 20260731 26.45 27.20 482 1150 1.1388 0.5456 0.0064
590.00 P 20260731 22.45 23.00 2360 891 1.1388 -0.4546 0.0064
597.50 C 20260731 22.85 23.65 335 151 1.1382 0.4990 0.0064
597.50 P 20260731 26.30 27.30 111 286 1.1382 -0.5012 0.0064
587.50 C 20260731 27.65 28.85 20 46 1.1389 0.5630 0.0063
587.50 P 20260731 21.30 22.00 179 180 1.1389 -0.4372 0.0063
600.00 C 20260731 21.90 22.35 2116 2865 1.1380 0.4831 0.0064
600.00 P 20260731 27.70 28.85 592 2962 1.1380 -0.5172 0.0064
585.00 C 20260731 28.80 30.15 21 183 1.1391 0.5790 0.0063
585.00 P 20260731 20.15 20.95 316 580 1.1391 -0.4212 0.0063
602.50 C 20260731 20.70 21.60 227 516 1.1378 0.4672 0.0064
602.50 P 20260731 29.10 30.25 48 382 1.1378 -0.5331 0.0064
582.50 C 20260731 30.20 31.45 101 21 1.1392 0.5950 0.0063
582.50 P 20260731 19.00 19.70 173 164 1.1392 -0.4052 0.0063
605.00 C 20260731 19.70 20.55 222 860 1.1375 0.4513 0.0064
605.00 P 20260731 30.35 31.80 28 505 1.1375 -0.5490 0.0064
580.00 C 20260731 31.65 32.90 80 526 1.1393 0.6108 0.0062
580.00 P 20260731 17.90 18.65 310 1269 1.1393 -0.3894 0.0062
607.50 C 20260731 18.65 19.60 200 246 1.1373 0.4351 0.0064
607.50 P 20260731 31.90 33.35 35 180 1.1373 -0.5646 0.0064
592.50 C 20260803 25.95 27.15 8 1 0.8366 0.5319 0.0062
592.50 P 20260803 24.40 25.50 23 8 0.8366 -0.4686 0.0062
595.00 C 20260803 24.65 25.85 26 34 0.8365 0.5165 0.0062
595.00 P 20260803 25.75 26.60 39 100 0.8365 -0.4841 0.0063
590.00 C 20260803 27.25 28.40 25 29 0.8366 0.5475 0.0062
590.00 P 20260803 23.15 24.00 118 87 0.8366 -0.4530 0.0062
597.50 C 20260803 23.65 24.70 6 21 0.8365 0.5011 0.0062
597.50 P 20260803 27.00 28.25 0 85 0.8365 -0.4995 0.0062
587.50 C 20260803 28.25 29.65 5 5 0.8367 0.5630 0.0062
587.50 P 20260803 21.85 23.00 26 19 0.8367 -0.4374 0.0062
600.00 C 20260803 22.60 23.50 76 275 0.8366 0.4857 0.0062
600.00 P 20260803 28.30 29.65 31 354 0.8366 -0.5149 0.0062
585.00 C 20260803 29.70 31.15 2 8 0.8369 0.5786 0.0061
585.00 P 20260803 20.80 21.85 41 54 0.8369 -0.4219 0.0061
602.50 C 20260803 21.30 22.55 10 343 0.8367 0.4703 0.0062
602.50 P 20260803 29.80 31.10 13 96 0.8367 -0.5303 0.0062
582.50 C 20260803 30.95 32.25 0 0 0.8371 0.5941 0.0061
582.50 P 20260803 19.60 20.70 18 4 0.8371 -0.4063 0.0061
605.00 C 20260803 20.25 21.45 11 330 0.8368 0.4549 0.0062
605.00 P 20260803 31.25 32.55 27 179 0.8368 -0.5458 0.0062
580.00 C 20260803 32.45 33.85 33 44 0.8373 0.6095 0.0060
580.00 P 20260803 18.50 19.50 17 103 0.8373 -0.3909 0.0060
607.50 C 20260803 19.25 20.50 39 135 0.8369 0.4398 0.0062
607.50 P 20260803 32.75 34.00 12 40 0.8369 -0.5610 0.0062
