# opt_chain GOOGL | epoch 1785251656 | 2026-07-28 11:14:16 | spot 329.97 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9351
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260729 3.10 3.20 14603 2283 0.4109 0.5033 0.0517
330.00 P 20260729 3.00 3.20 307 244 0.4109 -0.4972 0.0518
327.50 C 20260729 4.55 4.65 3741 452 0.4161 0.6293 0.0481
327.50 P 20260729 2.00 2.09 960 599 0.4161 -0.3710 0.0482
332.50 C 20260729 2.00 2.06 4686 544 0.4088 0.3779 0.0493
332.50 P 20260729 4.35 4.80 198 127 0.4088 -0.6228 0.0494
325.00 C 20260729 6.05 6.50 1496 1058 0.4237 0.7378 0.0409
325.00 P 20260729 1.27 1.36 3609 1108 0.4237 -0.2623 0.0409
335.00 C 20260729 1.23 1.25 5703 3193 0.4105 0.2639 0.0423
335.00 P 20260729 6.00 6.50 119 192 0.4105 -0.7370 0.0424
322.50 C 20260729 8.20 8.60 59 510 0.4333 0.8273 0.0313
322.50 P 20260729 0.76 0.88 1263 270 0.4333 -0.1728 0.0313
337.50 C 20260729 0.71 0.75 980 684 0.4165 0.1792 0.0333
337.50 P 20260729 7.80 8.65 76 83 0.4165 -0.8219 0.0334
320.00 C 20260729 9.35 10.85 65 415 0.4449 0.8852 0.0231
320.00 P 20260729 0.44 0.51 2305 910 0.4449 -0.1148 0.0232
340.00 C 20260729 0.39 0.44 2098 2319 0.4266 0.1086 0.0232
340.00 P 20260729 9.25 11.80 7 88 0.4266 -0.8929 0.0233
317.50 C 20260729 11.45 13.00 6 217 0.4592 0.9282 0.0159
317.50 P 20260729 0.25 0.33 574 319 0.4592 -0.0718 0.0159
342.50 C 20260729 0.20 0.26 319 906 0.4404 0.0665 0.0156
342.50 P 20260729 12.15 14.15 2 64 0.4404 -0.9353 0.0157
315.00 C 20260729 13.65 16.15 2 199 0.4766 0.9571 0.0101
315.00 P 20260729 0.15 0.17 295 855 0.4766 -0.0429 0.0101
345.00 C 20260729 0.09 0.16 121 1223 0.4574 0.0429 0.0106
345.00 P 20260729 14.40 16.50 3 103 0.4574 -0.9590 0.0107
312.50 C 20260729 15.95 18.30 7 1 0.4974 0.9730 0.0067
312.50 P 20260729 0.08 0.12 188 2251 0.4974 -0.0270 0.0067
347.50 C 20260729 0.08 0.12 70 292 0.4770 0.0305 0.0076
347.50 P 20260729 16.95 19.55 4 87 0.4770 -0.9715 0.0078
310.00 C 20260729 19.35 20.95 1 107 0.5220 0.9818 0.0045
310.00 P 20260729 0.02 0.07 112 581 0.5220 -0.0182 0.0045
350.00 C 20260729 0.06 0.08 184 1180 0.4986 0.0191 0.0049
350.00 P 20260729 19.60 21.50 14 109 0.4986 -0.9830 0.0051
307.50 C 20260729 21.70 23.60 0 36 0.5495 0.9879 0.0030
307.50 P 20260729 0.03 0.06 157 98 0.5495 -0.0121 0.0030
352.50 C 20260729 0.04 0.05 130 135 0.5218 0.0131 0.0034
352.50 P 20260729 21.75 24.60 0 7 0.5218 -0.9891 0.0035
305.00 C 20260729 23.20 26.15 0 51 0.5800 0.9914 0.0021
305.00 P 20260729 0.03 0.05 15 238 0.5800 -0.0086 0.0021
330.00 C 20260731 4.95 5.15 2442 6015 0.4000 0.5117 0.0325
330.00 P 20260731 4.75 5.10 134 1689 0.4000 -0.4892 0.0326
327.50 C 20260731 6.10 6.55 632 7832 0.4031 0.5943 0.0313
327.50 P 20260731 3.65 4.00 256 1514 0.4031 -0.4063 0.0314
332.50 C 20260731 3.55 3.95 840 3054 0.3981 0.4333 0.0322
332.50 P 20260731 5.95 6.50 18 780 0.3981 -0.5677 0.0323
325.00 C 20260731 7.90 8.15 318 1804 0.4065 0.6601 0.0294
325.00 P 20260731 2.78 3.10 292 1389 0.4065 -0.3404 0.0294
335.00 C 20260731 2.85 2.95 2171 10365 0.3973 0.3559 0.0306
335.00 P 20260731 7.55 7.95 65 698 0.3973 -0.6455 0.0307
322.50 C 20260731 9.50 9.95 93 380 0.4091 0.7299 0.0263
322.50 P 20260731 2.06 2.23 273 1064 0.4091 -0.2705 0.0264
337.50 C 20260731 2.02 2.17 279 8994 0.3970 0.2844 0.0278
337.50 P 20260731 9.30 9.75 3 138 0.3970 -0.7176 0.0280
320.00 C 20260731 11.50 11.90 75 3823 0.4118 0.7903 0.0227
320.00 P 20260731 1.52 1.60 911 2734 0.4118 -0.2099 0.0227
340.00 C 20260731 1.48 1.55 2208 9861 0.3977 0.2132 0.0238
340.00 P 20260731 11.10 11.70 14 1699 0.3977 -0.7889 0.0240
317.50 C 20260731 13.35 14.30 2 74 0.4158 0.8425 0.0188
317.50 P 20260731 1.07 1.23 320 468 0.4158 -0.1577 0.0189
342.50 C 20260731 1.02 1.10 185 4707 0.4000 0.1616 0.0199
342.50 P 20260731 12.95 13.85 0 150 0.4000 -0.8405 0.0201
315.00 C 20260731 15.00 16.35 44 390 0.4221 0.8804 0.0152
315.00 P 20260731 0.77 0.84 404 2693 0.4221 -0.1198 0.0152
345.00 C 20260731 0.73 0.80 369 2009 0.4045 0.1247 0.0163
345.00 P 20260731 14.75 16.20 5 625 0.4045 -0.8759 0.0169
312.50 C 20260731 16.50 18.80 0 12 0.4310 0.9107 0.0120
312.50 P 20260731 0.50 0.67 138 296 0.4310 -0.0894 0.0120
347.50 C 20260731 0.50 0.57 122 764 0.4116 0.0940 0.0131
347.50 P 20260731 17.35 19.35 5 816 0.4116 -0.9090 0.0133
310.00 C 20260731 19.95 21.30 25 172 0.4423 0.9327 0.0094
310.00 P 20260731 0.37 0.42 1283 7189 0.4423 -0.0673 0.0094
350.00 C 20260731 0.40 0.41 695 4806 0.4212 0.0700 0.0103
350.00 P 20260731 19.20 21.65 41 945 0.4212 -0.9339 0.0105
307.50 C 20260731 21.90 23.75 9 4 0.4556 0.9530 0.0070
307.50 P 20260731 0.23 0.35 95 408 0.4556 -0.0470 0.0070
352.50 C 20260731 0.26 0.33 28 542 0.4332 0.0538 0.0081
352.50 P 20260731 21.95 24.75 1 101 0.4332 -0.9491 0.0085
305.00 C 20260731 24.15 25.95 13 46 0.4705 0.9665 0.0051
305.00 P 20260731 0.18 0.21 87 4817 0.4705 -0.0335 0.0052
282.50 C 20260729 45.55 48.90 0 0 0.8587 0.9993 0.0001
282.50 P 20260729 -1.00 1.72 0 26 0.8587 -0.0007 0.0001
285.00 C 20260729 43.10 46.40 0 17 0.8373 0.9990 0.0002
285.00 P 20260729 -1.00 0.01 0 505 0.8373 -0.0010 0.0002
287.50 C 20260729 40.60 44.00 2 0 0.8118 0.9986 0.0003
287.50 P 20260729 -1.00 0.52 4 9 0.8118 -0.0014 0.0003
290.00 C 20260729 39.25 41.20 4 43 0.7827 0.9982 0.0004
290.00 P 20260729 -1.00 0.08 0 48 0.7827 -0.0018 0.0004
292.50 C 20260729 35.60 38.80 2 0 0.7509 0.9977 0.0005
292.50 P 20260729 0.01 0.07 8 5 0.7509 -0.0023 0.0005
295.00 C 20260729 33.10 36.40 0 53 0.7171 0.9970 0.0007
295.00 P 20260729 -1.00 0.03 2 569 0.7171 -0.0030 0.0007
297.50 C 20260729 30.70 33.95 0 0 0.6824 0.9963 0.0009
