# opt_chain SPY | epoch 1785248310 | 2026-07-28 10:18:30 | spot 737.49 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260728 1.68 1.70 66912 3692 0.2360 0.4707 0.0881
737.00 P 20260728 1.92 1.93 126297 9021 0.2360 -0.5297 0.0882
738.00 C 20260728 1.21 1.23 108112 4513 0.2303 0.3816 0.0864
738.00 P 20260728 2.45 2.47 73316 8122 0.2303 -0.6190 0.0866
736.00 C 20260728 2.24 2.26 26320 2799 0.2421 0.5577 0.0852
736.00 P 20260728 1.48 1.49 144551 7440 0.2421 -0.4427 0.0853
739.00 C 20260728 0.84 0.85 97847 4838 0.2248 0.2944 0.0802
739.00 P 20260728 3.07 3.09 34786 6280 0.2248 -0.7064 0.0803
735.00 C 20260728 2.88 2.91 7736 835 0.2477 0.6378 0.0791
735.00 P 20260728 1.13 1.14 113389 9337 0.2477 -0.3624 0.0792
740.00 C 20260728 0.55 0.56 104993 12339 0.2213 0.2158 0.0694
740.00 P 20260728 3.78 3.81 20035 9808 0.2213 -0.7852 0.0696
734.00 C 20260728 3.60 3.62 2231 327 0.2534 0.7086 0.0707
734.00 P 20260728 0.84 0.85 84309 3475 0.2534 -0.2914 0.0708
741.00 C 20260728 0.35 0.36 65556 5335 0.2195 0.1519 0.0560
741.00 P 20260728 4.57 4.61 5598 4202 0.2195 -0.8493 0.0563
733.00 C 20260728 4.37 4.41 2776 448 0.2576 0.7716 0.0613
733.00 P 20260728 0.62 0.63 73480 6333 0.2576 -0.2285 0.0614
742.00 C 20260728 0.21 0.22 49249 8045 0.2179 0.1072 0.0443
742.00 P 20260728 5.44 5.47 2121 4250 0.2179 -0.8998 0.0428
732.00 C 20260728 5.20 5.24 1160 271 0.2623 0.8240 0.0515
732.00 P 20260728 0.46 0.47 54045 4892 0.2623 -0.1761 0.0515
743.00 C 20260728 0.12 0.13 36543 9675 0.2182 0.0714 0.0326
743.00 P 20260728 6.24 6.54 1500 4888 0.2182 -0.9294 0.0332
731.00 C 20260728 6.08 6.11 885 96 0.2682 0.8656 0.0421
731.00 P 20260728 0.33 0.34 29665 3454 0.2682 -0.1344 0.0421
744.00 C 20260728 0.08 0.09 23345 7235 0.2210 0.0391 0.0200
744.00 P 20260728 7.21 7.49 508 4767 0.2210 -0.9630 0.0203
730.00 C 20260728 6.98 7.02 914 408 0.2752 0.9023 0.0327
730.00 P 20260728 0.24 0.25 46754 6380 0.2752 -0.0978 0.0327
745.00 C 20260728 0.05 0.06 39373 17707 0.2267 0.0288 0.0151
745.00 P 20260728 8.25 8.46 621 6330 0.2267 -0.9720 0.0160
729.00 C 20260728 7.91 7.95 564 98 0.2811 0.9248 0.0264
729.00 P 20260728 0.17 0.18 21087 3808 0.2811 -0.0753 0.0264
746.00 C 20260728 0.03 0.04 25123 12340 0.2352 0.0198 0.0107
746.00 P 20260728 9.22 9.45 370 1658 0.2352 -0.9823 0.0110
728.00 C 20260728 8.87 8.90 320 174 0.2864 0.9446 0.0204
