# opt_chain TSM | epoch 1785248727 | 2026-07-28 10:25:27 | spot 382.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9545 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 10.00 10.70 37 115 0.7055 0.5173 0.0158
382.50 P 20260731 9.55 10.30 27 691 0.7055 -0.4831 0.0158
385.00 C 20260731 8.75 9.40 190 635 0.7020 0.4781 0.0158
385.00 P 20260731 10.90 11.50 458 3822 0.7020 -0.5224 0.0158
380.00 C 20260731 11.30 12.10 209 1615 0.7094 0.5587 0.0155
380.00 P 20260731 8.40 9.00 327 5189 0.7094 -0.4417 0.0155
387.50 C 20260731 7.60 8.30 41 17 0.6990 0.4385 0.0158
387.50 P 20260731 12.15 12.95 14 589 0.6990 -0.5621 0.0158
377.50 C 20260731 12.55 13.50 7 116 0.7138 0.5969 0.0152
377.50 P 20260731 7.40 8.05 42 700 0.7138 -0.4034 0.0152
390.00 C 20260731 6.65 7.20 282 431 0.6965 0.4025 0.0155
390.00 P 20260731 13.55 14.30 297 3654 0.6965 -0.5981 0.0155
375.00 C 20260731 14.05 15.05 2 125 0.7187 0.6327 0.0146
375.00 P 20260731 6.50 6.90 385 3358 0.7187 -0.3675 0.0146
392.50 C 20260731 5.70 6.20 35 173 0.6943 0.3580 0.0151
392.50 P 20260731 15.20 16.05 11 274 0.6943 -0.6428 0.0151
372.50 C 20260731 15.75 16.70 1 1 0.7241 0.6712 0.0140
372.50 P 20260731 5.65 6.15 62 1323 0.7241 -0.3290 0.0140
395.00 C 20260731 4.90 5.45 44 305 0.6926 0.3274 0.0145
395.00 P 20260731 16.85 17.55 54 2409 0.6926 -0.6734 0.0145
370.00 C 20260731 17.45 18.55 0 173 0.7299 0.7015 0.0132
370.00 P 20260731 4.90 5.30 292 2416 0.7299 -0.2987 0.0132
397.50 C 20260731 4.20 4.60 20 287 0.6914 0.2921 0.0139
397.50 P 20260731 18.75 19.30 18 1345 0.6914 -0.7088 0.0139
367.50 C 20260731 19.20 20.30 0 0 0.7363 0.7365 0.0124
367.50 P 20260731 4.30 4.70 227 894 0.7363 -0.2637 0.0124
400.00 C 20260731 3.60 3.95 225 1862 0.6905 0.2599 0.0131
400.00 P 20260731 19.95 21.50 140 4866 0.6905 -0.7410 0.0131
365.00 C 20260731 20.65 23.10 0 149 0.7431 0.7650 0.0115
365.00 P 20260731 3.75 4.05 115 1357 0.7431 -0.2352 0.0115
402.50 C 20260731 3.05 3.35 605 212 0.6900 0.2314 0.0123
402.50 P 20260731 22.40 23.40 0 181 0.6900 -0.7697 0.0123
362.50 C 20260731 23.10 24.95 1 26 0.7504 0.7916 0.0107
362.50 P 20260731 3.25 3.55 12 560 0.7504 -0.2086 0.0107
405.00 C 20260731 2.61 2.77 267 2686 0.6899 0.2038 0.0114
405.00 P 20260731 24.40 25.40 66 1524 0.6899 -0.7974 0.0115
360.00 C 20260731 25.10 26.75 1 75 0.7582 0.8151 0.0098
360.00 P 20260731 2.75 3.05 79 2008 0.7582 -0.1850 0.0098
407.50 C 20260731 2.18 2.45 32 1312 0.6903 0.1768 0.0105
407.50 P 20260731 26.50 27.55 12 874 0.6903 -0.8244 0.0105
382.50 C 20260807 14.45 15.75 6 25 0.5736 0.5270 0.0109
382.50 P 20260807 13.90 14.80 26 30 0.5736 -0.4741 0.0109
385.00 C 20260807 13.35 14.30 9 140 0.5709 0.4999 0.0109
385.00 P 20260807 15.15 15.90 109 754 0.5709 -0.5013 0.0110
380.00 C 20260807 15.65 17.10 2 1689 0.5764 0.5540 0.0107
380.00 P 20260807 12.70 13.60 49 965 0.5764 -0.4470 0.0108
387.50 C 20260807 12.20 13.10 6 11 0.5684 0.4725 0.0110
387.50 P 20260807 16.25 17.65 2 66 0.5684 -0.5288 0.0110
377.50 C 20260807 16.85 19.35 2 28 0.5795 0.5808 0.0106
377.50 P 20260807 11.60 12.55 4 82 0.5795 -0.4201 0.0106
390.00 C 20260807 10.95 12.15 14 105 0.5661 0.4450 0.0110
390.00 P 20260807 17.85 18.85 113 497 0.5661 -0.5565 0.0110
375.00 C 20260807 18.50 19.90 18 264 0.5827 0.6069 0.0104
375.00 P 20260807 10.60 11.45 120 324 0.5827 -0.3939 0.0104
392.50 C 20260807 10.15 10.90 10 5 0.5640 0.4185 0.0108
392.50 P 20260807 19.15 20.75 5 85 0.5640 -0.5831 0.0109
372.50 C 20260807 19.75 22.00 0 0 0.5862 0.6316 0.0101
372.50 P 20260807 9.25 10.70 4 0 0.5862 -0.3685 0.0101
395.00 C 20260807 9.20 9.95 13 89 0.5621 0.3919 0.0107
395.00 P 20260807 20.90 21.85 10 216 0.5621 -0.6098 0.0108
370.00 C 20260807 21.55 23.75 15 51 0.5899 0.6572 0.0098
370.00 P 20260807 8.75 9.45 49 1750 0.5899 -0.3441 0.0098
397.50 C 20260807 8.35 9.05 3 28 0.5604 0.3652 0.0105
397.50 P 20260807 21.55 24.00 6 59 0.5604 -0.6367 0.0106
367.50 C 20260807 22.90 25.50 0 0 0.5937 0.6815 0.0094
367.50 P 20260807 7.80 8.90 1 0 0.5937 -0.3191 0.0095
400.00 C 20260807 7.55 8.10 68 1611 0.5588 0.3404 0.0103
400.00 P 20260807 24.10 25.30 115 1047 0.5588 -0.6614 0.0103
365.00 C 20260807 24.65 27.05 3 109 0.5978 0.7067 0.0090
365.00 P 20260807 7.15 7.85 17 342 0.5978 -0.2938 0.0090
402.50 C 20260807 6.75 7.75 2 41 0.5575 0.3151 0.0100
402.50 P 20260807 24.80 27.55 1 48 0.5575 -0.6871 0.0100
362.50 C 20260807 26.30 28.90 0 0 0.6021 0.7289 0.0086
362.50 P 20260807 6.25 7.30 1 0 0.6021 -0.2715 0.0086
405.00 C 20260807 6.10 6.65 18 662 0.5563 0.2907 0.0097
405.00 P 20260807 27.55 29.60 11 149 0.5563 -0.7110 0.0098
360.00 C 20260807 28.10 31.25 0 10 0.6066 0.7504 0.0082
360.00 P 20260807 5.80 6.50 18 711 0.6066 -0.2500 0.0082
407.50 C 20260807 5.45 5.95 40 611 0.5553 0.2722 0.0093
407.50 P 20260807 28.55 31.20 0 18 0.5553 -0.7337 0.0094
327.50 C 20260731 54.70 57.65 0 0 0.9003 0.9721 0.0020
327.50 P 20260731 0.36 0.41 1 1166 0.9003 -0.0279 0.0020
332.50 C 20260731 49.25 52.80 0 0 0.8735 0.9615 0.0027
332.50 P 20260731 0.48 0.70 6 357 0.8735 -0.0386 0.0027
337.50 C 20260731 45.05 48.00 0 0 0.8485 0.9490 0.0034
337.50 P 20260731 0.65 0.79 94 650 0.8485 -0.0511 0.0034
342.50 C 20260731 40.30 43.25 0 0 0.8254 0.9302 0.0045
342.50 P 20260731 0.92 1.05 21 179 0.8254 -0.0699 0.0045
347.50 C 20260731 35.60 38.55 0 0 0.8039 0.9076 0.0057
