# opt_chain STX | epoch 1785261039 | 2026-07-28 13:50:39 | spot 745.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260731 48.00 58.60 3 4 1.8120 0.5372 0.0032
745.00 P 20260731 48.80 52.50 12 34 1.8120 -0.4630 0.0032
747.50 C 20260731 47.10 57.30 5 5 1.8093 0.5292 0.0032
747.50 P 20260731 43.30 53.60 2 7 1.8093 -0.4710 0.0032
742.50 C 20260731 49.30 57.60 16 1 1.8147 0.5453 0.0032
742.50 P 20260731 41.20 51.30 3 5 1.8147 -0.4549 0.0032
750.00 C 20260731 45.70 53.30 108 52 1.8066 0.5212 0.0032
750.00 P 20260731 49.60 55.20 96 293 1.8066 -0.4789 0.0032
740.00 C 20260731 49.70 60.90 16 8 1.8174 0.5539 0.0032
740.00 P 20260731 40.80 50.00 8 169 1.8174 -0.4462 0.0032
737.50 C 20260731 51.80 62.50 4 8 1.8201 0.5613 0.0032
737.50 P 20260731 45.10 49.30 6 10 1.8201 -0.4388 0.0032
755.00 C 20260731 43.40 52.30 10 2 1.8011 0.5052 0.0032
755.00 P 20260731 50.00 57.90 14 32 1.8011 -0.4950 0.0032
735.00 C 20260731 52.70 63.90 39 9 1.8228 0.5691 0.0031
735.00 P 20260731 41.00 47.40 15 33 1.8228 -0.4310 0.0031
732.50 C 20260731 54.40 65.00 1 1 1.8255 0.5771 0.0031
732.50 P 20260731 36.90 47.50 7 50 1.8255 -0.4231 0.0031
760.00 C 20260731 41.30 51.10 24 4 1.7958 0.4891 0.0032
760.00 P 20260731 52.50 60.60 10 32 1.7958 -0.5111 0.0032
730.00 C 20260731 55.60 66.70 11 1 1.8282 0.5850 0.0031
730.00 P 20260731 39.20 45.20 31 128 1.8282 -0.4151 0.0031
727.50 C 20260731 56.50 67.80 1 1 1.8309 0.5929 0.0031
727.50 P 20260731 34.70 43.30 2 13 1.8309 -0.4072 0.0031
765.00 C 20260731 39.30 49.00 3 22 1.7904 0.4729 0.0032
765.00 P 20260731 53.10 64.20 17 75 1.7904 -0.5273 0.0032
725.00 C 20260731 58.20 66.00 64 16 1.8336 0.6008 0.0031
725.00 P 20260731 34.00 42.90 12 131 1.8336 -0.3993 0.0031
722.50 C 20260731 59.10 70.60 1 0 1.8363 0.6066 0.0031
722.50 P 20260731 33.60 42.20 15 8 1.8363 -0.3935 0.0031
770.00 C 20260731 36.40 43.80 15 41 1.7850 0.4565 0.0033
770.00 P 20260731 58.30 66.20 9 113 1.7850 -0.5437 0.0033
720.00 C 20260731 60.90 72.10 26 21 1.8390 0.6145 0.0031
720.00 P 20260731 36.50 43.00 62 263 1.8390 -0.3857 0.0031
717.50 C 20260731 62.30 73.20 1 2 1.8417 0.6221 0.0030
717.50 P 20260731 31.20 39.40 4 23 1.8417 -0.3780 0.0030
775.00 C 20260731 35.10 40.90 60 45 1.7797 0.4409 0.0032
775.00 P 20260731 59.00 69.60 2 20 1.7797 -0.5593 0.0032
715.00 C 20260731 63.30 73.30 9 18 1.8443 0.6298 0.0030
715.00 P 20260731 30.50 39.10 27 42 1.8443 -0.3675 0.0030
745.00 C 20260807 61.80 72.70 3 3 1.3101 0.5478 0.0025
745.00 P 20260807 58.70 67.10 1 4 1.3101 -0.4526 0.0025
747.50 C 20260807 58.70 71.50 2 0 1.3083 0.5400 0.0025
747.50 P 20260807 56.60 68.40 0 0 1.3083 -0.4605 0.0025
742.50 C 20260807 62.60 74.10 0 8 1.3120 0.5523 0.0024
742.50 P 20260807 54.00 65.00 0 21 1.3120 -0.4481 0.0025
750.00 C 20260807 59.70 68.20 52 45 1.3064 0.5339 0.0025
750.00 P 20260807 61.40 69.70 50 63 1.3064 -0.4657 0.0025
740.00 C 20260807 64.00 74.70 6 3 1.3138 0.5585 0.0024
740.00 P 20260807 52.70 63.30 33 51 1.3138 -0.4420 0.0024
737.50 C 20260807 65.60 75.50 0 0 1.3157 0.5646 0.0024
737.50 P 20260807 51.40 63.30 0 8 1.3157 -0.4358 0.0024
755.00 C 20260807 57.20 68.00 9 9 1.3028 0.5216 0.0025
755.00 P 20260807 65.70 72.00 106 11 1.3028 -0.4789 0.0025
735.00 C 20260807 64.80 77.00 3 8 1.3175 0.5708 0.0024
735.00 P 20260807 52.00 62.00 1 17 1.3175 -0.4296 0.0024
732.50 C 20260807 67.60 76.10 0 0 1.3194 0.5769 0.0024
732.50 P 20260807 50.60 60.40 0 0 1.3194 -0.4235 0.0024
760.00 C 20260807 52.30 64.70 1 4 1.2992 0.5093 0.0025
760.00 P 20260807 63.30 76.20 3 32 1.2992 -0.4903 0.0025
730.00 C 20260807 69.20 79.40 97 2 1.3213 0.5830 0.0024
730.00 P 20260807 53.40 59.10 6 50 1.3213 -0.4151 0.0024
727.50 C 20260807 70.50 78.50 25 0 1.3231 0.5891 0.0024
727.50 P 20260807 48.50 58.10 0 0 1.3231 -0.4112 0.0024
765.00 C 20260807 52.00 63.90 2 4 1.2956 0.4969 0.0025
765.00 P 20260807 66.60 78.40 0 65 1.2956 -0.5037 0.0025
725.00 C 20260807 71.80 82.90 8 11 1.3250 0.5952 0.0024
725.00 P 20260807 46.90 57.70 4 24 1.3250 -0.4052 0.0024
722.50 C 20260807 74.20 84.10 24 0 1.3269 0.6013 0.0024
722.50 P 20260807 44.20 57.20 0 0 1.3269 -0.3991 0.0024
770.00 C 20260807 46.80 58.60 13 17 1.2921 0.4844 0.0025
770.00 P 20260807 68.80 79.50 0 29 1.2921 -0.5161 0.0025
720.00 C 20260807 72.70 84.10 7 11 1.3288 0.6073 0.0023
720.00 P 20260807 45.30 54.20 2 33 1.3288 -0.3930 0.0023
717.50 C 20260807 73.50 87.10 0 0 1.3306 0.6133 0.0023
717.50 P 20260807 44.60 54.30 50 0 1.3306 -0.3870 0.0023
775.00 C 20260807 47.40 59.70 21 5 1.2886 0.4719 0.0025
775.00 P 20260807 72.00 83.70 2 14 1.2886 -0.5278 0.0025
715.00 C 20260807 78.20 88.20 2 1 1.3325 0.6194 0.0023
715.00 P 20260807 43.60 52.10 84 4 1.3325 -0.3810 0.0023
635.00 C 20260731 117.30 129.50 0 6 1.9187 0.8403 0.0019
635.00 P 20260731 10.50 13.40 14 498 1.9187 -0.1598 0.0019
642.50 C 20260731 112.90 123.60 0 1 1.9131 0.8247 0.0020
642.50 P 20260731 9.70 16.90 2 78 1.9131 -0.1756 0.0020
