# opt_chain GOOGL | epoch 1785250103 | 2026-07-28 10:48:23 | spot 328.70 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9367
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260729 3.75 3.80 3208 452 0.4135 0.5706 0.0502
327.50 P 20260729 2.55 2.65 698 599 0.4135 -0.4298 0.0503
330.00 C 20260729 2.46 2.51 10990 2283 0.4104 0.4434 0.0509
330.00 P 20260729 3.65 3.90 217 244 0.4104 -0.5572 0.0510
325.00 C 20260729 5.25 5.45 1411 1058 0.4191 0.6887 0.0446
325.00 P 20260729 1.64 1.72 3305 1108 0.4191 -0.3116 0.0446
332.50 C 20260729 1.54 1.61 2795 544 0.4104 0.3226 0.0462
332.50 P 20260729 5.20 5.60 181 127 0.4104 -0.6782 0.0463
322.50 C 20260729 7.05 7.45 56 510 0.4270 0.7879 0.0359
322.50 P 20260729 1.00 1.08 1143 270 0.4270 -0.2123 0.0360
335.00 C 20260729 0.92 0.98 3921 3193 0.4139 0.2198 0.0379
335.00 P 20260729 6.95 7.60 126 192 0.4139 -0.7812 0.0380
320.00 C 20260729 8.85 9.50 41 415 0.4374 0.8635 0.0264
320.00 P 20260729 0.59 0.64 2006 910 0.4374 -0.1365 0.0264
337.50 C 20260729 0.54 0.59 704 684 0.4217 0.1472 0.0288
337.50 P 20260729 8.70 10.25 77 83 0.4217 -0.8541 0.0290
317.50 C 20260729 10.45 12.10 3 217 0.4508 0.9077 0.0195
317.50 P 20260729 0.34 0.41 537 319 0.4508 -0.0924 0.0195
340.00 C 20260729 0.33 0.34 1705 2319 0.4344 0.0948 0.0205
340.00 P 20260729 10.00 13.10 7 88 0.4344 -0.9098 0.0202
315.00 C 20260729 12.30 14.55 2 199 0.4675 0.9469 0.0122
315.00 P 20260729 0.20 0.22 273 855 0.4675 -0.0531 0.0122
342.50 C 20260729 0.19 0.22 248 906 0.4515 0.0583 0.0136
342.50 P 20260729 12.90 15.80 2 64 0.4515 -0.9435 0.0138
312.50 C 20260729 14.85 17.00 5 1 0.4879 0.9661 0.0082
312.50 P 20260729 0.12 0.14 173 2251 0.4879 -0.0339 0.0082
345.00 C 20260729 0.12 0.17 108 1223 0.4719 0.0399 0.0096
345.00 P 20260729 15.65 18.25 3 103 0.4719 -0.9620 0.0098
310.00 C 20260729 16.85 19.95 1 107 0.5119 0.9771 0.0056
310.00 P 20260729 0.08 0.09 71 581 0.5119 -0.0229 0.0056
347.50 C 20260729 0.07 0.10 58 292 0.4941 0.0254 0.0063
347.50 P 20260729 18.20 19.95 4 87 0.4941 -0.9767 0.0064
307.50 C 20260729 19.25 22.70 0 36 0.5388 0.9851 0.0037
307.50 P 20260729 0.04 0.06 44 98 0.5388 -0.0149 0.0037
350.00 C 20260729 0.06 0.07 139 1180 0.5174 0.0189 0.0047
350.00 P 20260729 20.65 23.30 14 109 0.5174 -0.9832 0.0048
305.00 C 20260729 21.80 25.10 0 51 0.5680 0.9896 0.0026
305.00 P 20260729 0.03 0.07 14 238 0.5680 -0.0104 0.0026
352.50 C 20260729 0.04 0.10 27 135 0.5364 0.0123 0.0031
352.50 P 20260729 22.60 25.80 0 7 0.5364 -0.9899 0.0033
327.50 C 20260731 5.50 5.75 514 7832 0.4028 0.5531 0.0319
327.50 P 20260731 4.20 4.45 199 1514 0.4028 -0.4477 0.0320
330.00 C 20260731 4.25 4.50 1581 6015 0.4037 0.4717 0.0320
330.00 P 20260731 5.35 5.80 100 1689 0.4037 -0.5292 0.0321
325.00 C 20260731 6.95 7.30 265 1804 0.4034 0.6314 0.0304
325.00 P 20260731 3.20 3.55 260 1389 0.4034 -0.3692 0.0304
332.50 C 20260731 3.20 3.50 710 3054 0.4048 0.3953 0.0309
332.50 P 20260731 6.85 7.25 16 780 0.4048 -0.6059 0.0310
322.50 C 20260731 8.60 9.05 92 380 0.4061 0.7045 0.0276
322.50 P 20260731 2.42 2.55 255 1064 0.4061 -0.2959 0.0277
335.00 C 20260731 2.45 2.54 1535 10365 0.4049 0.3228 0.0288
335.00 P 20260731 8.45 8.95 65 698 0.4049 -0.6791 0.0289
320.00 C 20260731 10.45 10.95 69 3823 0.4110 0.7692 0.0240
320.00 P 20260731 1.78 1.85 868 2734 0.4110 -0.2311 0.0241
337.50 C 20260731 1.78 1.88 229 8994 0.4042 0.2563 0.0259
337.50 P 20260731 10.25 10.75 3 138 0.4042 -0.7455 0.0260
317.50 C 20260731 12.35 13.00 2 74 0.4180 0.8194 0.0204
317.50 P 20260731 1.28 1.41 318 468 0.4180 -0.1808 0.0205
340.00 C 20260731 1.24 1.34 1889 9861 0.4038 0.1892 0.0218
340.00 P 20260731 12.20 12.80 17 1699 0.4038 -0.8130 0.0219
315.00 C 20260731 14.55 15.25 56 390 0.4266 0.8631 0.0167
315.00 P 20260731 0.91 1.02 351 2693 0.4266 -0.1370 0.0167
342.50 C 20260731 0.87 0.98 123 4707 0.4056 0.1461 0.0183
342.50 P 20260731 14.00 15.95 0 150 0.4056 -0.8559 0.0186
312.50 C 20260731 15.85 17.50 0 12 0.4367 0.8969 0.0134
312.50 P 20260731 0.65 0.76 90 296 0.4367 -0.1032 0.0134
345.00 C 20260731 0.63 0.73 312 2009 0.4110 0.1098 0.0148
345.00 P 20260731 15.95 17.75 6 625 0.4110 -0.8931 0.0150
310.00 C 20260731 17.75 20.00 21 172 0.4484 0.9234 0.0104
310.00 P 20260731 0.45 0.52 172 7189 0.4484 -0.0766 0.0105
347.50 C 20260731 0.47 0.52 79 764 0.4201 0.0823 0.0118
347.50 P 20260731 18.20 21.30 1 816 0.4201 -0.9209 0.0120
307.50 C 20260731 19.75 22.45 0 4 0.4616 0.9421 0.0081
307.50 P 20260731 0.32 0.40 94 408 0.4616 -0.0580 0.0082
350.00 C 20260731 0.34 0.38 517 4806 0.4323 0.0617 0.0092
350.00 P 20260731 20.85 23.65 38 945 0.4323 -0.9418 0.0093
305.00 C 20260731 22.20 24.80 3 46 0.4761 0.9548 0.0065
305.00 P 20260731 0.25 0.30 49 4817 0.4761 -0.0452 0.0065
352.50 C 20260731 0.25 0.29 28 542 0.4467 0.0511 0.0076
352.50 P 20260731 23.45 25.95 0 101 0.4467 -0.9527 0.0078
280.00 C 20260729 46.65 50.15 4 6 0.8383 0.9996 0.0001
280.00 P 20260729 -1.00 0.08 0 58 0.8383 -0.0004 0.0001
282.50 C 20260729 44.20 47.70 0 0 0.8236 0.9995 0.0001
282.50 P 20260729 -1.00 1.52 0 26 0.8236 -0.0005 0.0001
285.00 C 20260729 41.70 45.00 0 17 0.8045 0.9992 0.0002
285.00 P 20260729 -1.00 0.01 0 505 0.8045 -0.0008 0.0002
287.50 C 20260729 39.20 42.75 2 0 0.7819 0.9988 0.0003
287.50 P 20260729 -1.00 0.05 4 9 0.7819 -0.0012 0.0003
290.00 C 20260729 36.75 40.05 2 43 0.7562 0.9983 0.0004
290.00 P 20260729 -1.00 0.08 0 48 0.7562 -0.0017 0.0004
292.50 C 20260729 34.25 37.70 0 0 0.7282 0.9978 0.0005
292.50 P 20260729 0.01 0.15 5 5 0.7282 -0.0022 0.0005
295.00 C 20260729 31.80 34.55 0 53 0.6986 0.9969 0.0007
295.00 P 20260729 -1.00 0.03 2 569 0.6986 -0.0031 0.0007
297.50 C 20260729 29.25 32.50 0 0 0.6674 0.9960 0.0009
297.50 P 20260729 0.01 0.07 9 7 0.6674 -0.0040 0.0009
300.00 C 20260729 28.10 29.15 3 21 0.6353 0.9945 0.0013
300.00 P 20260729 0.01 0.03 4 486 0.6353 -0.0055 0.0013
302.50 C 20260729 24.30 26.85 3 0 0.6035 0.9928 0.0018
302.50 P 20260729 0.01 0.17 0 13 0.6035 -0.0072 0.0018
355.00 C 20260729 0.02 0.04 93 151 0.5757 0.0088 0.0022
355.00 P 20260729 25.65 27.75 0 2 0.5757 -0.9934 0.0024
357.50 C 20260729 0.03 0.04 81 584 0.6033 0.0068 0.0017
357.50 P 20260729 27.95 30.80 0 0 0.6033 -0.9955 0.0018
360.00 C 20260729 0.01 0.03 149 829 0.6279 0.0051 0.0013
360.00 P 20260729 30.20 33.35 1 53 0.6279 -0.9971 0.0014
362.50 C 20260729 0.01 0.13 2 164 0.6507 0.0041 0.0010
362.50 P 20260729 32.35 35.80 0 25 0.6507 -0.9980 0.0011
365.00 C 20260729 0.01 0.03 33 135 0.6750 0.0035 0.0008
365.00 P 20260729 35.65 38.30 0 0 0.6750 -0.9986 0.0009
367.50 C 20260729 0.01 0.05 11 203 0.7015 0.0030 0.0007
367.50 P 20260729 37.95 40.80 0 0 0.7015 -0.9991 0.0007
370.00 C 20260729 -1.00 0.01 13 1928 0.7298 0.0026 0.0006
370.00 P 20260729 40.25 43.30 0 0 0.7298 -0.9994 0.0005
372.50 C 20260729 -1.00 0.05 1 1177 0.7597 0.0023 0.0005
372.50 P 20260729 42.75 45.80 0 0 0.7597 -0.9996 0.0004
375.00 C 20260729 -1.00 0.01 5 1044 0.7911 0.0022 0.0004
375.00 P 20260729 45.25 48.30 0 0 0.7911 -0.9997 0.0003
377.50 C 20260729 -1.00 0.08 1 328 0.8239 0.0020 0.0004
377.50 P 20260729 47.70 50.80 0 0 0.8239 -0.9997 0.0003
280.00 C 20260731 46.95 49.65 0 172 0.6635 0.9959 0.0006
280.00 P 20260731 0.02 0.09 1 1124 0.6635 -0.0041 0.0006
285.00 C 20260731 41.95 45.25 0 75 0.6209 0.9939 0.0009
285.00 P 20260731 0.03 0.11 7 497 0.6209 -0.0061 0.0009
287.50 C 20260731 39.45 42.75 0 1 0.6005 0.9926 0.0011
287.50 P 20260731 0.01 0.16 2 28 0.6005 -0.0074 0.0011
290.00 C 20260731 36.95 39.80 2 74 0.5808 0.9906 0.0014
