# opt_chain STX | epoch 1785249061 | 2026-07-28 10:31:01 | spot 710.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.5329 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
710.00 C 20260731 48.80 54.00 20 33 1.8775 0.5391 0.0032
710.00 P 20260731 46.80 53.00 26 55 1.8775 -0.4610 0.0032
712.50 C 20260731 43.00 55.50 8 0 1.8764 0.5312 0.0032
712.50 P 20260731 46.90 56.00 6 19 1.8764 -0.4689 0.0032
707.50 C 20260731 49.60 56.70 0 0 1.8786 0.5471 0.0032
707.50 P 20260731 45.00 52.80 21 39 1.8786 -0.4530 0.0032
715.00 C 20260731 46.00 52.10 9 18 1.8752 0.5234 0.0032
715.00 P 20260731 48.10 54.60 18 42 1.8752 -0.4768 0.0032
705.00 C 20260731 51.00 57.70 3 1 1.8797 0.5551 0.0032
705.00 P 20260731 46.20 49.90 3 28 1.8797 -0.4451 0.0032
717.50 C 20260731 40.20 52.20 0 2 1.8740 0.5155 0.0032
717.50 P 20260731 49.70 58.30 0 23 1.8740 -0.4760 0.0032
702.50 C 20260731 47.40 60.30 0 5 1.8808 0.5715 0.0031
702.50 P 20260731 43.20 48.20 49 171 1.8808 -0.4286 0.0031
720.00 C 20260731 40.00 50.00 11 21 1.8729 0.5076 0.0032
720.00 P 20260731 50.00 61.10 27 263 1.8729 -0.4925 0.0032
700.00 C 20260731 48.40 60.10 7 27 1.8819 0.5710 0.0031
700.00 P 20260731 43.00 46.70 156 388 1.8819 -0.4292 0.0031
722.50 C 20260731 37.80 49.20 0 0 1.8717 0.5085 0.0032
722.50 P 20260731 52.20 62.60 8 8 1.8717 -0.4916 0.0032
697.50 C 20260731 50.20 62.00 0 5 -1.0000 -1.0000 -1.0000
697.50 P 20260731 40.50 45.80 33 30 -1.0000 -1.0000 -1.0000
725.00 C 20260731 40.00 47.80 49 16 1.8704 0.5007 0.0032
725.00 P 20260731 53.50 63.90 4 131 1.8704 -0.4995 0.0032
695.00 C 20260731 51.50 63.20 0 2 -1.0000 -1.0000 -1.0000
695.00 P 20260731 39.50 45.70 34 69 1.8840 -0.4133 0.0031
727.50 C 20260731 35.30 45.30 0 1 1.8692 0.4928 0.0032
727.50 P 20260731 54.60 60.20 0 13 1.8692 -0.5073 0.0032
692.50 C 20260731 53.10 65.00 0 0 -1.0000 -1.0000 -1.0000
692.50 P 20260731 38.40 45.20 22 15 -1.0000 -1.0000 -1.0000
730.00 C 20260731 35.00 45.00 1 1 -1.0000 -1.0000 -1.0000
730.00 P 20260731 55.70 62.40 5 128 -1.0000 -1.0000 -1.0000
690.00 C 20260731 56.40 66.90 2 0 -1.0000 -1.0000 -1.0000
690.00 P 20260731 36.40 44.90 9 122 -1.0000 -1.0000 -1.0000
732.50 C 20260731 33.70 43.00 0 1 -1.0000 -1.0000 -1.0000
732.50 P 20260731 57.30 63.80 1 50 -1.0000 -1.0000 -1.0000
687.50 C 20260731 56.00 68.90 0 0 -1.0000 -1.0000 -1.0000
687.50 P 20260731 34.40 46.30 0 39 -1.0000 -1.0000 -1.0000
735.00 C 20260731 37.50 39.90 25 9 -1.0000 -1.0000 -1.0000
735.00 P 20260731 62.30 65.30 5 33 -1.0000 -1.0000 -1.0000
710.00 C 20260807 56.40 68.90 3 13 1.3504 0.5528 0.0025
710.00 P 20260807 54.40 67.70 5 19 1.3504 -0.4531 0.0025
712.50 C 20260807 55.60 67.50 0 0 1.3486 0.5478 0.0025
712.50 P 20260807 57.50 67.30 15 0 1.3486 -0.4593 0.0025
707.50 C 20260807 58.20 71.70 0 0 1.3521 0.5603 0.0025
707.50 P 20260807 55.10 66.70 0 0 1.3521 -0.4468 0.0025
715.00 C 20260807 54.70 66.50 2 1 1.3469 0.5416 0.0025
715.00 P 20260807 60.20 69.60 82 4 1.3469 -0.4654 0.0025
705.00 C 20260807 59.00 72.10 2 2 1.3539 0.5665 0.0024
705.00 P 20260807 53.20 65.20 0 4 1.3539 -0.4405 0.0025
717.50 C 20260807 53.20 65.20 0 0 1.3452 0.5355 0.0025
717.50 P 20260807 60.20 71.40 50 0 1.3452 -0.4650 0.0025
702.50 C 20260807 60.40 73.40 0 0 1.3556 0.5727 0.0024
702.50 P 20260807 53.60 64.20 0 0 1.3556 -0.4277 0.0024
720.00 C 20260807 51.40 64.90 1 11 1.3435 0.5293 0.0025
720.00 P 20260807 61.50 73.00 2 33 1.3435 -0.4712 0.0025
700.00 C 20260807 62.00 74.00 2 60 1.3574 0.5789 0.0024
700.00 P 20260807 51.80 60.90 7 62 1.3574 -0.4215 0.0024
722.50 C 20260807 50.70 65.30 0 0 -1.0000 -1.0000 -1.0000
722.50 P 20260807 63.20 74.40 0 0 1.3419 -0.4773 0.0025
697.50 C 20260807 63.00 75.40 0 0 1.3592 0.5850 0.0024
