# opt_chain DRAM | epoch 1785253850 | 2026-07-28 11:50:50 | spot 48.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.50 C 20260731 2.21 2.39 232 22 1.2691 0.5328 0.0692
48.50 P 20260731 2.17 2.35 93 1064 1.2691 -0.4675 0.0692
49.00 C 20260731 1.99 2.10 1279 189 1.2646 0.4983 0.0695
49.00 P 20260731 2.39 2.63 280 21935 1.2646 -0.5019 0.0696
48.00 C 20260731 2.49 2.70 766 50 1.2748 0.5672 0.0679
48.00 P 20260731 1.92 2.09 1428 4190 1.2748 -0.4330 0.0679
49.50 C 20260731 1.60 1.92 121 15 1.2612 0.4632 0.0695
49.50 P 20260731 2.57 2.85 126 753 1.2612 -0.5371 0.0696
47.50 C 20260731 2.52 2.95 260 12 1.2816 0.6013 0.0665
47.50 P 20260731 1.68 2.03 316 638 1.2816 -0.3989 0.0666
50.00 C 20260731 1.63 1.71 14284 827 1.2589 0.4298 0.0689
50.00 P 20260731 2.85 3.15 1190 11396 1.2589 -0.5705 0.0690
47.00 C 20260731 3.05 3.30 299 18 1.2895 0.6333 0.0646
47.00 P 20260731 1.54 1.68 1386 2866 1.2895 -0.3668 0.0646
50.50 C 20260731 1.23 1.58 196 60 1.2576 0.3968 0.0676
50.50 P 20260731 3.25 3.45 42 966 1.2576 -0.6035 0.0677
46.50 C 20260731 3.30 3.55 197 11 1.2985 0.6657 0.0621
46.50 P 20260731 1.32 1.65 528 604 1.2985 -0.3344 0.0622
51.00 C 20260731 1.24 1.34 1266 265 1.2573 0.3625 0.0662
51.00 P 20260731 3.40 4.25 264 878 1.2573 -0.6371 0.0664
46.00 C 20260731 3.65 4.15 59 23 1.3086 0.6915 0.0598
46.00 P 20260731 1.17 1.30 1036 2351 1.3086 -0.3087 0.0598
51.50 C 20260731 1.00 1.20 171 142 1.2580 0.3333 0.0639
51.50 P 20260731 3.60 4.20 123 248 1.2580 -0.6671 0.0640
45.50 C 20260731 3.80 4.25 28 2 1.3198 0.7207 0.0565
45.50 P 20260731 1.00 1.17 263 439 1.3198 -0.2794 0.0565
52.00 C 20260731 0.88 1.04 1791 1139 1.2595 0.3035 0.0615
52.00 P 20260731 3.70 4.65 3290 5638 1.2595 -0.6966 0.0616
45.00 C 20260731 4.25 4.90 539 26 1.3321 0.7485 0.0533
45.00 P 20260731 0.94 1.05 2171 7338 1.3321 -0.2516 0.0533
52.50 C 20260731 0.83 0.96 329 1792 1.2619 0.2759 0.0586
52.50 P 20260731 4.20 4.90 1045 4141 1.2619 -0.7246 0.0587
44.50 C 20260731 4.35 5.50 4 2 1.3456 0.7785 0.0489
44.50 P 20260731 0.58 0.90 83 217 1.3456 -0.2216 0.0489
53.00 C 20260731 0.71 0.83 569 949 1.2651 0.2503 0.0556
