# opt_chain AMZN | epoch 1785263666 | 2026-07-28 14:34:26 | spot 231.21 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.67 2.72 13594 1667 0.4066 0.6007 0.0768
230.00 P 20260729 1.45 1.47 10824 2306 0.4066 -0.3996 0.0769
232.50 C 20260729 1.42 1.45 18912 2144 0.4008 0.4036 0.0778
232.50 P 20260729 2.68 2.73 3924 818 0.4008 -0.5970 0.0779
227.50 C 20260729 4.40 4.50 1446 650 0.4167 0.7653 0.0593
227.50 P 20260729 0.69 0.72 14884 844 0.4167 -0.2349 0.0593
235.00 C 20260729 0.65 0.67 28146 4878 0.3984 0.2246 0.0606
235.00 P 20260729 4.35 4.50 581 810 0.3984 -0.7764 0.0608
225.00 C 20260729 6.20 6.80 843 418 0.4389 0.8784 0.0370
225.00 P 20260729 0.33 0.34 12347 2498 0.4389 -0.1216 0.0370
237.50 C 20260729 0.25 0.27 8459 1772 0.4009 0.1068 0.0370
237.50 P 20260729 6.40 6.70 2137 311 0.4009 -0.8947 0.0372
222.50 C 20260729 8.80 9.15 2962 151 0.4735 0.9345 0.0216
222.50 P 20260729 0.16 0.17 2995 642 0.4735 -0.0655 0.0216
240.00 C 20260729 0.09 0.10 12007 4410 0.4094 0.0457 0.0188
240.00 P 20260729 8.55 10.00 3679 349 0.4094 -0.9569 0.0189
220.00 C 20260729 11.20 11.45 2929 563 0.5149 0.9658 0.0119
220.00 P 20260729 0.08 0.09 1713 1664 0.5149 -0.0342 0.0119
242.50 C 20260729 0.03 0.04 4499 2618 0.4207 0.0181 0.0085
242.50 P 20260729 11.05 12.35 1259 125 0.4207 -0.9844 0.0087
217.50 C 20260729 13.50 14.55 149 40 0.5591 0.9802 0.0069
217.50 P 20260729 0.05 0.06 560 778 0.5591 -0.0198 0.0069
245.00 C 20260729 0.01 0.02 1971 4467 0.4328 0.0065 0.0034
245.00 P 20260729 13.65 14.25 1150 237 0.4328 -0.9964 0.0037
230.00 C 20260731 8.60 8.70 4531 3983 0.9447 0.5432 0.0199
230.00 P 20260731 7.25 7.35 2364 4118 0.9447 -0.4571 0.0199
232.50 C 20260731 7.35 7.50 789 1842 0.9452 0.4935 0.0200
232.50 P 20260731 8.50 8.65 442 1949 0.9452 -0.5068 0.0200
227.50 C 20260731 9.90 10.00 126 409 0.9436 0.5932 0.0195
227.50 P 20260731 6.05 6.15 1404 588 0.9436 -0.4071 0.0196
235.00 C 20260731 6.25 6.35 2304 3562 0.9449 0.4440 0.0199
235.00 P 20260731 9.95 10.05 509 4625 0.9449 -0.5564 0.0199
225.00 C 20260731 11.40 11.50 545 1526 0.9426 0.6418 0.0188
225.00 P 20260731 5.05 5.15 1094 5153 0.9426 -0.3584 0.0188
237.50 C 20260731 5.30 5.40 3367 9140 0.9434 0.3964 0.0193
237.50 P 20260731 11.45 11.55 503 580 0.9434 -0.6040 0.0194
222.50 C 20260731 12.95 13.10 211 260 0.9420 0.6880 0.0178
222.50 P 20260731 4.15 4.20 517 1176 0.9420 -0.3122 0.0178
240.00 C 20260731 4.45 4.50 6952 8196 0.9408 0.3493 0.0187
240.00 P 20260731 13.10 13.20 391 2989 0.9408 -0.6519 0.0187
220.00 C 20260731 14.65 14.80 515 571 0.9427 0.7338 0.0165
220.00 P 20260731 3.35 3.40 1891 5085 0.9427 -0.2663 0.0165
242.50 C 20260731 3.65 3.75 486 846 0.9374 0.3048 0.0177
242.50 P 20260731 14.75 14.95 675 251 0.9374 -0.6958 0.0177
217.50 C 20260731 16.40 16.65 260 112 0.9451 0.7742 0.0151
217.50 P 20260731 2.71 2.73 214 862 0.9451 -0.2259 0.0151
245.00 C 20260731 3.00 3.10 4518 10714 0.9334 0.2640 0.0166
245.00 P 20260731 16.60 16.75 390 2334 0.9334 -0.7366 0.0166
