# opt_chain MU | epoch 1785267691 | 2026-07-28 15:41:31 | spot 821.17 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 23.90 24.35 10501 12 1.3663 0.5243 0.0068
820.00 P 20260729 22.80 23.20 7866 431 1.3663 -0.4758 0.0068
825.00 C 20260729 21.45 21.85 9291 13 1.3595 0.4905 0.0068
825.00 P 20260729 25.30 25.65 2948 379 1.3595 -0.5096 0.0068
815.00 C 20260729 26.50 27.05 5273 18 1.3738 0.5580 0.0067
815.00 P 20260729 20.50 20.90 5435 208 1.3738 -0.4415 0.0067
830.00 C 20260729 19.20 19.50 7924 46 1.3533 0.4556 0.0068
830.00 P 20260729 27.85 28.50 3002 585 1.3533 -0.5446 0.0068
810.00 C 20260729 29.35 30.05 4455 254 1.3820 0.5912 0.0066
810.00 P 20260729 18.35 18.65 6071 517 1.3820 -0.4088 0.0066
835.00 C 20260729 16.95 17.40 2118 8 1.3479 0.4218 0.0068
835.00 P 20260729 30.65 31.35 788 410 1.3479 -0.5783 0.0068
805.00 C 20260729 32.20 33.30 2006 58 1.3909 0.6231 0.0063
805.00 P 20260729 16.35 16.75 3559 411 1.3909 -0.3770 0.0063
840.00 C 20260729 15.00 15.40 3530 163 1.3432 0.3897 0.0066
840.00 P 20260729 33.60 34.60 843 366 1.3432 -0.6105 0.0066
800.00 C 20260729 35.25 36.45 4884 167 1.4004 0.6544 0.0061
800.00 P 20260729 14.55 14.95 14261 1974 1.4004 -0.3456 0.0061
845.00 C 20260729 13.20 13.60 1966 139 1.3392 0.3566 0.0065
845.00 P 20260729 36.75 37.65 363 357 1.3392 -0.6435 0.0065
795.00 C 20260729 38.75 39.85 853 14 1.4106 0.6815 0.0059
795.00 P 20260729 12.85 13.30 2184 444 1.4106 -0.3185 0.0059
850.00 C 20260729 11.50 11.80 13737 422 1.3359 0.3253 0.0063
850.00 P 20260729 40.05 41.35 1068 1420 1.3359 -0.6733 0.0063
790.00 C 20260729 42.20 43.35 879 3 1.4213 0.7124 0.0056
790.00 P 20260729 11.40 11.75 3155 528 1.4213 -0.2876 0.0056
