# opt_chain SKHY | epoch 1785256571 | 2026-07-28 12:36:11 | spot 132.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
139.00 C 20260731 5.40 5.90 60 49 1.7066 0.4106 0.0186
139.00 P 20260731 11.90 13.20 36 260 1.7066 -0.5896 0.0186
125.00 C 20260731 11.50 12.80 186 7 1.7201 0.6696 0.0173
125.00 P 20260731 4.70 5.10 1645 1374 1.7201 -0.3305 0.0173
140.00 C 20260731 5.20 5.40 3333 941 1.7075 0.3929 0.0184
140.00 P 20260731 12.60 13.90 702 5175 1.7075 -0.6073 0.0184
124.00 C 20260731 12.00 13.30 1 0 1.7233 0.6878 0.0169
124.00 P 20260731 4.40 4.90 27 174 1.7233 -0.3123 0.0169
141.00 C 20260731 4.40 5.30 152 57 1.7087 0.3753 0.0182
141.00 P 20260731 13.30 14.60 31 181 1.7087 -0.6250 0.0182
123.00 C 20260731 12.60 14.00 0 1 1.7268 0.7049 0.0164
123.00 P 20260731 4.10 4.70 99 85 1.7268 -0.2952 0.0164
142.00 C 20260731 4.10 4.90 314 125 1.7102 0.3592 0.0179
142.00 P 20260731 14.00 15.30 14 2032 1.7102 -0.6410 0.0179
132.00 C 20260807 11.50 12.70 49 0 1.3840 0.5518 0.0130
132.00 P 20260807 11.30 12.70 48 16 1.3840 -0.4487 0.0131
133.00 C 20260807 11.20 12.30 239 0 1.3827 0.5388 0.0131
133.00 P 20260807 12.00 13.20 27 100 1.3827 -0.4616 0.0131
131.00 C 20260807 12.00 13.30 9 0 1.3856 0.5649 0.0129
131.00 P 20260807 10.80 12.10 15 8 1.3856 -0.4355 0.0130
134.00 C 20260807 10.60 11.80 44 0 1.3814 0.5260 0.0131
134.00 P 20260807 12.40 13.70 10 29 1.3814 -0.4745 0.0131
130.00 C 20260807 12.60 13.90 132 16 1.3872 0.5780 0.0128
130.00 P 20260807 10.30 11.30 1283 403 1.3872 -0.4224 0.0128
135.00 C 20260807 10.60 11.30 629 8 1.3803 0.5131 0.0131
135.00 P 20260807 13.20 14.10 549 1303 1.3803 -0.4874 0.0132
129.00 C 20260807 12.90 14.30 7 0 1.3890 0.5909 0.0127
129.00 P 20260807 9.90 11.10 31 0 1.3890 -0.4093 0.0127
136.00 C 20260807 9.80 10.90 9 1 1.3793 0.5002 0.0131
136.00 P 20260807 13.70 15.00 5 7 1.3793 -0.5003 0.0132
128.00 C 20260807 13.40 14.70 1 0 1.3909 0.6040 0.0126
128.00 P 20260807 9.50 10.40 24 0 1.3909 -0.3964 0.0126
137.00 C 20260807 9.40 10.50 8 1 1.3784 0.4872 0.0132
137.00 P 20260807 14.30 15.60 2 85 1.3784 -0.5133 0.0132
127.00 C 20260807 13.90 15.40 3 0 1.3930 0.6171 0.0125
127.00 P 20260807 8.90 10.10 6 0 1.3930 -0.3832 0.0125
138.00 C 20260807 9.00 10.10 202 0 1.3777 0.4743 0.0132
138.00 P 20260807 14.90 16.20 83 76 1.3777 -0.5262 0.0132
126.00 C 20260807 14.50 15.80 0 0 1.3952 0.6300 0.0123
126.00 P 20260807 8.60 9.60 1 0 1.3952 -0.3703 0.0124
139.00 C 20260807 8.60 9.70 2 1 1.3771 0.4618 0.0132
139.00 P 20260807 15.50 16.80 12 8 1.3771 -0.5388 0.0132
125.00 C 20260807 15.00 16.50 8 0 1.3976 0.6427 0.0122
125.00 P 20260807 8.00 9.00 846 13019 1.3976 -0.3576 0.0122
140.00 C 20260807 8.40 9.40 144 69 1.3765 0.4496 0.0131
140.00 P 20260807 16.00 17.50 35 492 1.3765 -0.5510 0.0131
124.00 C 20260807 15.60 17.10 0 0 1.4001 0.6552 0.0120
124.00 P 20260807 7.70 8.70 0 0 1.4001 -0.3450 0.0120
141.00 C 20260807 7.90 9.00 4 20 1.3762 0.4375 0.0130
141.00 P 20260807 16.80 18.10 1 45 1.3762 -0.5631 0.0130
123.00 C 20260807 16.20 17.70 0 0 1.4028 0.6677 0.0118
123.00 P 20260807 7.30 8.20 5 0 1.4028 -0.3326 0.0118
142.00 C 20260807 7.60 8.70 13 42 1.3759 0.4254 0.0129
142.00 P 20260807 17.30 18.80 12 39 1.3759 -0.5753 0.0130
113.00 C 20260731 18.60 23.50 0 0 1.7828 0.8513 0.0106
113.00 P 20260731 1.65 2.00 45 812 1.7828 -0.1487 0.0106
114.00 C 20260731 17.80 22.50 0 0 1.7755 0.8386 0.0112
114.00 P 20260731 1.85 2.15 8 974 1.7755 -0.1615 0.0113
115.00 C 20260731 18.10 21.60 3 4 1.7686 0.8262 0.0119
115.00 P 20260731 2.05 2.40 695 1388 1.7686 -0.1738 0.0119
116.00 C 20260731 17.10 20.90 0 0 1.7620 0.8137 0.0125
116.00 P 20260731 2.25 2.55 84 980 1.7620 -0.1863 0.0125
117.00 C 20260731 16.80 18.50 0 2 1.7559 0.7993 0.0131
117.00 P 20260731 2.45 2.80 114 900 1.7559 -0.2008 0.0131
118.00 C 20260731 16.10 17.70 1 0 1.7501 0.7853 0.0137
118.00 P 20260731 2.60 3.00 272 903 1.7501 -0.2147 0.0137
119.00 C 20260731 15.30 17.30 33 0 1.7447 0.7705 0.0143
119.00 P 20260731 2.90 3.20 89 406 1.7447 -0.2296 0.0143
120.00 C 20260731 14.60 16.00 135 31 1.7397 0.7554 0.0149
120.00 P 20260731 3.20 3.50 1792 18329 1.7397 -0.2446 0.0149
121.00 C 20260731 13.90 15.50 22 0 1.7350 0.7381 0.0153
121.00 P 20260731 3.40 4.00 75 149 1.7350 -0.2620 0.0154
122.00 C 20260731 13.30 14.80 1 2 1.7307 0.7219 0.0159
122.00 P 20260731 3.70 4.30 128 125 1.7307 -0.2781 0.0159
143.00 C 20260731 3.80 4.70 90 287 1.7118 0.3433 0.0175
143.00 P 20260731 14.70 16.10 10 200 1.7118 -0.6570 0.0175
144.00 C 20260731 3.60 4.40 86 107 1.7136 0.3275 0.0172
144.00 P 20260731 15.40 16.80 966 2780 1.7136 -0.6728 0.0172
145.00 C 20260731 3.70 4.00 634 748 1.7157 0.3103 0.0168
145.00 P 20260731 16.20 17.60 211 2343 1.7157 -0.6900 0.0168
146.00 C 20260731 3.50 3.80 129 151 1.7179 0.2955 0.0164
146.00 P 20260731 16.90 18.40 96 202 1.7179 -0.7048 0.0165
147.00 C 20260731 3.10 3.70 133 55 1.7204 0.2819 0.0160
147.00 P 20260731 17.70 19.20 17 328 1.7204 -0.7185 0.0160
148.00 C 20260731 2.75 3.30 45 71 1.7231 0.2683 0.0156
148.00 P 20260731 18.40 20.00 17 303 1.7231 -0.7320 0.0156
149.00 C 20260731 2.50 3.30 92 76 1.7260 0.2549 0.0152
149.00 P 20260731 19.20 20.80 110 278 1.7260 -0.7455 0.0152
150.00 C 20260731 2.65 2.90 2607 3249 1.7291 0.2416 0.0147
150.00 P 20260731 19.90 21.60 149 4754 1.7291 -0.7588 0.0148
113.00 C 20260807 22.70 24.80 0 0 1.4385 0.7830 0.0093
113.00 P 20260807 4.10 4.70 0 0 1.4385 -0.2171 0.0093
114.00 C 20260807 22.00 24.10 0 0 1.4342 0.7728 0.0096
114.00 P 20260807 4.30 5.00 0 0 1.4342 -0.2273 0.0096
115.00 C 20260807 21.30 23.00 0 0 1.4300 0.7622 0.0099
115.00 P 20260807 4.60 5.30 119 303 1.4300 -0.2379 0.0099
116.00 C 20260807 20.60 22.50 0 0 1.4260 0.7509 0.0101
116.00 P 20260807 4.90 5.60 0 0 1.4260 -0.2493 0.0101
117.00 C 20260807 19.90 21.80 0 0 1.4222 0.7394 0.0104
117.00 P 20260807 5.20 6.00 3 0 1.4222 -0.2608 0.0104
118.00 C 20260807 19.30 20.90 0 0 1.4186 0.7279 0.0106
118.00 P 20260807 5.50 6.30 43 0 1.4186 -0.2723 0.0106
119.00 C 20260807 18.60 20.20 0 0 1.4151 0.7163 0.0109
119.00 P 20260807 5.80 6.60 4 0 1.4151 -0.2839 0.0109
120.00 C 20260807 18.00 19.60 0 10 1.4118 0.7047 0.0112
120.00 P 20260807 6.20 7.00 199 649 1.4118 -0.2953 0.0112
121.00 C 20260807 17.40 19.10 0 0 1.4086 0.6926 0.0114
121.00 P 20260807 6.60 7.40 3 0 1.4086 -0.3076 0.0114
122.00 C 20260807 16.80 18.50 0 0 1.4057 0.6801 0.0116
122.00 P 20260807 6.90 7.80 5 0 1.4057 -0.3201 0.0116
143.00 C 20260807 7.30 8.30 6 16 1.3757 0.4132 0.0129
143.00 P 20260807 18.10 19.50 10 25 1.3757 -0.5874 0.0129
144.00 C 20260807 7.10 8.00 6 39 1.3756 0.4011 0.0128
144.00 P 20260807 18.60 20.20 11 60 1.3756 -0.5996 0.0128
145.00 C 20260807 6.90 7.50 61 39 1.3757 0.3890 0.0127
145.00 P 20260807 19.30 20.90 17 164 1.3757 -0.6117 0.0128
146.00 C 20260807 6.50 7.40 43 50 1.3758 0.3781 0.0126
146.00 P 20260807 20.00 21.60 8 71 1.3758 -0.6228 0.0126
147.00 C 20260807 6.20 7.10 35 8 1.3761 0.3670 0.0124
147.00 P 20260807 20.70 22.30 10 70 1.3761 -0.6335 0.0125
148.00 C 20260807 6.00 6.90 38 66 1.3765 0.3564 0.0123
148.00 P 20260807 21.60 23.10 5 440 1.3765 -0.6446 0.0123
149.00 C 20260807 5.70 6.60 9 9 1.3769 0.3455 0.0122
149.00 P 20260807 22.20 23.80 14 25 1.3769 -0.6555 0.0122
150.00 C 20260807 5.70 6.20 184 107 1.3775 0.3347 0.0120
150.00 P 20260807 22.60 24.60 33 641 1.3775 -0.6650 0.0121
