# opt_chain ASML | epoch 1785259999 | 2026-07-28 13:33:19 | spot 1585.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1585.00 C 20260731 45.30 48.30 27 12 0.7739 0.5189 0.0035
1585.00 P 20260731 43.80 47.40 10 22 0.7739 -0.4814 0.0036
1590.00 C 20260731 42.80 46.30 50 1 0.7728 0.5014 0.0035
1590.00 P 20260731 46.30 49.90 53 148 0.7728 -0.4990 0.0036
1580.00 C 20260731 47.90 50.90 26 6 0.7750 0.5366 0.0035
1580.00 P 20260731 41.40 45.00 43 54 0.7750 -0.4638 0.0035
1595.00 C 20260731 40.30 44.00 6 1 0.7717 0.4838 0.0035
1595.00 P 20260731 48.90 52.50 10 24 0.7717 -0.5167 0.0035
1575.00 C 20260731 50.50 54.40 15 1 0.7762 0.5543 0.0035
1575.00 P 20260731 39.10 42.70 38 46 0.7762 -0.4460 0.0035
1600.00 C 20260731 38.00 41.00 199 34 0.7707 0.4661 0.0035
1600.00 P 20260731 51.50 55.10 154 278 0.7707 -0.5343 0.0035
1570.00 C 20260731 53.30 57.50 41 1 0.7774 0.5718 0.0035
1570.00 P 20260731 36.90 40.40 78 25 0.7774 -0.4285 0.0035
1605.00 C 20260731 35.70 39.30 0 12 0.7697 0.4486 0.0035
1605.00 P 20260731 54.20 57.90 27 58 0.7697 -0.5521 0.0035
1565.00 C 20260731 56.10 59.80 18 4 0.7787 0.5893 0.0034
1565.00 P 20260731 34.70 38.20 40 21 0.7787 -0.4111 0.0034
1610.00 C 20260731 33.60 37.10 5 11 0.7688 0.4311 0.0035
1610.00 P 20260731 56.60 60.70 7 102 0.7688 -0.5694 0.0035
1560.00 C 20260731 58.60 63.00 7 1 0.7801 0.6063 0.0034
1560.00 P 20260731 33.10 35.90 36 72 0.7801 -0.3940 0.0034
1615.00 C 20260731 31.50 35.00 7 10 0.7679 0.4142 0.0035
1615.00 P 20260731 59.40 63.60 19 53 0.7679 -0.5864 0.0035
1555.00 C 20260731 61.10 66.50 30 1 0.7815 0.6230 0.0033
1555.00 P 20260731 31.10 33.90 61 70 0.7815 -0.3772 0.0033
1620.00 C 20260731 29.50 32.70 14 28 0.7671 0.3972 0.0034
1620.00 P 20260731 63.10 66.60 10 65 0.7671 -0.6034 0.0035
1550.00 C 20260731 63.70 68.90 1 17 0.7829 0.6397 0.0033
1550.00 P 20260731 29.20 31.90 250 269 0.7829 -0.3606 0.0033
1625.00 C 20260731 27.60 30.40 18 12 0.7664 0.3801 0.0034
