# opt_chain GOOGL | epoch 1785254747 | 2026-07-28 12:05:47 | spot 332.84 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9114
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 3.05 3.25 8243 544 0.3896 0.5246 0.0546
332.50 P 20260729 2.69 2.77 1116 127 0.3896 -0.4759 0.0547
335.00 C 20260729 1.95 2.03 14034 3193 0.3865 0.3891 0.0529
335.00 P 20260729 4.00 4.20 250 192 0.3865 -0.6116 0.0530
330.00 C 20260729 4.50 4.70 18279 2283 0.3961 0.6589 0.0496
330.00 P 20260729 1.70 1.76 1702 244 0.3961 -0.3414 0.0497
337.50 C 20260729 1.17 1.22 2610 684 0.3878 0.2746 0.0459
337.50 P 20260729 5.70 5.90 77 83 0.3878 -0.7263 0.0461
327.50 C 20260729 6.35 6.50 4127 452 0.4051 0.7655 0.0404
327.50 P 20260729 0.97 1.05 2080 599 0.4051 -0.2346 0.0404
340.00 C 20260729 0.67 0.72 4709 2319 0.3942 0.1733 0.0347
340.00 P 20260729 7.45 8.15 13 88 0.3942 -0.8280 0.0348
325.00 C 20260729 8.20 8.75 1748 1058 0.4162 0.8522 0.0296
325.00 P 20260729 0.57 0.61 4604 1108 0.4162 -0.1479 0.0297
342.50 C 20260729 0.39 0.41 1657 906 0.4060 0.1103 0.0248
342.50 P 20260729 8.90 10.65 2 64 0.4060 -0.8913 0.0249
322.50 C 20260729 10.50 11.40 70 510 0.4293 0.9082 0.0205
322.50 P 20260729 0.31 0.35 1501 270 0.4293 -0.0919 0.0205
345.00 C 20260729 0.23 0.26 2020 1223 0.4230 0.0711 0.0171
345.00 P 20260729 11.35 13.55 2 103 0.4230 -0.9307 0.0172
320.00 C 20260729 12.75 13.55 112 415 0.4446 0.9450 0.0134
320.00 P 20260729 0.16 0.19 2884 910 0.4446 -0.0551 0.0134
347.50 C 20260729 0.14 0.16 143 292 0.4445 0.0469 0.0117
347.50 P 20260729 13.00 15.20 4 87 0.4445 -0.9549 0.0118
317.50 C 20260729 15.20 16.30 13 217 0.4621 0.9676 0.0084
317.50 P 20260729 0.08 0.11 689 319 0.4621 -0.0324 0.0084
350.00 C 20260729 0.10 0.12 456 1180 0.4687 0.0301 0.0077
350.00 P 20260729 16.20 17.80 17 109 0.4687 -0.9720 0.0079
315.00 C 20260729 16.25 19.45 4 199 0.4819 0.9805 0.0052
315.00 P 20260729 0.05 0.07 369 855 0.4819 -0.0195 0.0052
352.50 C 20260729 0.06 0.09 267 135 0.4938 0.0205 0.0053
352.50 P 20260729 17.65 21.20 4 7 0.4938 -0.9816 0.0055
312.50 C 20260729 20.00 21.65 7 1 0.5037 0.9882 0.0032
312.50 P 20260729 0.03 0.04 231 2251 0.5037 -0.0118 0.0032
355.00 C 20260729 0.04 0.07 98 151 0.5190 0.0141 0.0037
355.00 P 20260729 20.05 24.10 0 2 0.5190 -0.9880 0.0038
310.00 C 20260729 22.35 24.00 1 107 0.5273 0.9924 0.0021
310.00 P 20260729 0.01 0.03 220 581 0.5273 -0.0076 0.0021
357.50 C 20260729 0.02 0.08 45 584 0.5440 0.0104 0.0027
357.50 P 20260729 23.10 26.15 0 0 0.5440 -0.9918 0.0028
332.50 C 20260731 5.10 5.40 1281 3054 0.3990 0.5270 0.0321
332.50 P 20260731 4.30 4.70 177 780 0.3990 -0.4738 0.0322
335.00 C 20260731 3.90 4.05 5818 10365 0.3945 0.4465 0.0322
335.00 P 20260731 5.80 6.00 194 698 0.3945 -0.5545 0.0323
330.00 C 20260731 6.50 6.75 3475 6015 0.4039 0.6049 0.0309
330.00 P 20260731 3.25 3.60 312 1689 0.4039 -0.3957 0.0310
337.50 C 20260731 2.93 3.15 971 8994 0.3945 0.3664 0.0309
337.50 P 20260731 7.05 7.55 68 138 0.3945 -0.6349 0.0310
327.50 C 20260731 8.10 8.35 893 7832 0.4059 0.6795 0.0286
327.50 P 20260731 2.56 2.68 536 1514 0.4059 -0.3209 0.0286
340.00 C 20260731 2.16 2.25 4970 9861 0.3970 0.2939 0.0281
340.00 P 20260731 8.80 9.30 22 1699 0.3970 -0.7075 0.0283
325.00 C 20260731 9.80 10.35 426 1804 0.4083 0.7464 0.0254
325.00 P 20260731 1.88 1.97 2769 1389 0.4083 -0.2539 0.0255
342.50 C 20260731 1.56 1.69 390 4707 0.3988 0.2302 0.0247
342.50 P 20260731 10.70 11.20 2 150 0.3988 -0.7717 0.0248
322.50 C 20260731 11.75 12.40 111 380 0.4127 0.8044 0.0217
322.50 P 20260731 1.33 1.45 317 1064 0.4127 -0.1958 0.0217
345.00 C 20260731 1.11 1.16 4795 2009 0.4002 0.1775 0.0210
