# opt_chain META | epoch 1785255180 | 2026-07-28 12:13:00 | spot 596.42 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260731 24.35 25.15 266 151 1.1273 0.5167 0.0064
597.50 P 20260731 25.15 25.75 91 286 1.1273 -0.4836 0.0064
595.00 C 20260731 25.65 26.35 624 304 1.1276 0.5326 0.0064
595.00 P 20260731 23.90 24.55 419 985 1.1276 -0.4676 0.0064
600.00 C 20260731 23.25 23.90 1991 2865 1.1270 0.5009 0.0064
600.00 P 20260731 26.45 27.10 523 2962 1.1270 -0.4994 0.0064
592.50 C 20260731 26.75 27.60 2538 35 1.1278 0.5486 0.0063
592.50 P 20260731 22.65 23.20 554 122 1.1278 -0.4529 0.0064
602.50 C 20260731 22.30 22.60 216 516 1.1267 0.4851 0.0064
602.50 P 20260731 27.65 28.60 49 382 1.1267 -0.5152 0.0064
590.00 C 20260731 28.20 28.75 438 1150 1.1280 0.5632 0.0063
590.00 P 20260731 21.40 22.20 2301 891 1.1280 -0.4370 0.0063
605.00 C 20260731 21.05 21.75 193 860 1.1264 0.4692 0.0064
605.00 P 20260731 29.05 30.00 25 505 1.1264 -0.5311 0.0064
587.50 C 20260731 29.30 30.50 20 46 1.1283 0.5804 0.0063
587.50 P 20260731 20.10 20.80 169 180 1.1283 -0.4198 0.0063
607.50 C 20260731 20.00 20.65 196 246 1.1260 0.4525 0.0064
607.50 P 20260731 30.40 31.40 31 180 1.1260 -0.5469 0.0064
585.00 C 20260731 30.80 31.90 20 183 1.1285 0.5964 0.0062
585.00 P 20260731 19.00 19.80 233 580 1.1285 -0.4038 0.0062
610.00 C 20260731 18.95 19.75 257 2070 1.1257 0.4369 0.0063
610.00 P 20260731 31.85 32.95 20 1243 1.1257 -0.5635 0.0064
582.50 C 20260731 32.25 33.20 101 21 1.1287 0.6120 0.0061
582.50 P 20260731 17.95 18.80 82 164 1.1287 -0.3882 0.0062
597.50 C 20260803 25.25 26.40 4 21 0.8417 0.5182 0.0061
597.50 P 20260803 25.70 27.30 0 85 0.8417 -0.4824 0.0062
595.00 C 20260803 26.30 27.60 9 34 0.8419 0.5334 0.0061
595.00 P 20260803 25.00 25.85 23 100 0.8419 -0.4667 0.0061
600.00 C 20260803 24.20 25.35 29 275 0.8414 0.5030 0.0061
600.00 P 20260803 27.05 28.35 13 354 0.8414 -0.4976 0.0062
592.50 C 20260803 27.60 28.90 6 1 0.8422 0.5491 0.0061
592.50 P 20260803 23.45 24.55 12 8 0.8422 -0.4514 0.0061
602.50 C 20260803 22.85 24.10 15 343 0.8412 0.4878 0.0061
602.50 P 20260803 28.35 29.55 13 96 0.8412 -0.5128 0.0061
590.00 C 20260803 28.95 30.20 24 29 0.8425 0.5644 0.0060
590.00 P 20260803 22.05 23.35 114 87 0.8425 -0.4361 0.0061
605.00 C 20260803 21.70 23.10 9 330 0.8411 0.4726 0.0061
605.00 P 20260803 29.70 31.10 25 179 0.8411 -0.5280 0.0061
587.50 C 20260803 30.35 31.65 5 5 0.8428 0.5796 0.0060
587.50 P 20260803 20.95 22.10 27 19 0.8428 -0.4208 0.0060
607.50 C 20260803 20.70 21.90 24 135 0.8409 0.4575 0.0061
607.50 P 20260803 31.10 32.55 12 40 0.8409 -0.5432 0.0061
585.00 C 20260803 31.50 33.00 2 8 0.8431 0.5945 0.0060
585.00 P 20260803 19.90 21.05 40 54 0.8431 -0.4055 0.0060
610.00 C 20260803 19.65 20.85 22 762 0.8408 0.4424 0.0061
610.00 P 20260803 32.55 34.10 5 56 0.8408 -0.5583 0.0061
582.50 C 20260803 33.10 34.45 0 0 0.8435 0.6096 0.0059
582.50 P 20260803 18.85 19.95 17 4 0.8435 -0.3908 0.0059
