# opt_chain QQQ | epoch 1785266115 | 2026-07-28 15:15:15 | spot 677.17 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8548
# strike right exp bid ask vol oi iv delta gamma
677.00 C 20260728 0.88 0.89 307321 861 0.2780 0.5388 0.1980
677.00 P 20260728 0.70 0.71 275229 6340 0.2780 -0.4613 0.1981
678.00 C 20260728 0.45 0.46 346939 1834 0.2797 0.3450 0.1835
678.00 P 20260728 1.22 1.24 163937 1681 0.2797 -0.6553 0.1836
676.00 C 20260728 1.55 1.56 200291 844 0.2776 0.7252 0.1672
676.00 P 20260728 0.34 0.35 280138 2794 0.2776 -0.2748 0.1673
679.00 C 20260728 0.20 0.21 280214 1127 0.2860 0.1877 0.1312
679.00 P 20260728 1.98 2.00 56780 6004 0.2860 -0.8127 0.1314
675.00 C 20260728 2.33 2.38 209044 429 0.2831 0.8573 0.1108
675.00 P 20260728 0.15 0.16 280928 4383 0.2831 -0.1428 0.1108
680.00 C 20260728 0.09 0.10 372868 3433 0.3041 0.0948 0.0776
680.00 P 20260728 2.86 3.03 29346 4085 0.3041 -0.9074 0.0769
674.00 C 20260728 3.11 3.30 111781 118 0.2967 0.9285 0.0639
674.00 P 20260728 0.06 0.07 192298 2704 0.2967 -0.0673 0.0606
681.00 C 20260728 0.04 0.05 115889 1127 0.3258 0.0485 0.0430
681.00 P 20260728 3.79 3.99 10383 3587 0.3258 -0.9522 0.0432
673.00 C 20260728 4.07 4.27 110236 262 0.3112 0.9692 0.0312
673.00 P 20260728 0.03 0.04 163470 4297 0.3112 -0.0308 0.0312
682.00 C 20260728 0.02 0.03 125127 2579 0.3441 0.0254 0.0239
682.00 P 20260728 4.74 4.98 5592 2329 0.3441 -0.9754 0.0240
672.00 C 20260728 5.04 5.29 103760 87 0.3296 0.9850 0.0160
672.00 P 20260728 0.01 0.02 156355 2584 0.3296 -0.0150 0.0160
683.00 C 20260728 0.01 0.02 71258 3039 0.3718 0.0145 0.0137
683.00 P 20260728 5.72 5.98 2186 1555 0.3718 -0.9867 0.0135
671.00 C 20260728 6.04 6.30 80949 93 0.3696 0.9900 0.0100
671.00 P 20260728 0.01 0.02 126551 2074 0.3696 -0.0100 0.0100
684.00 C 20260728 0.01 0.02 52301 2254 0.4130 0.0115 0.0100
684.00 P 20260728 6.73 6.99 1169 1661 0.4130 -0.9891 0.0101
670.00 C 20260728 7.04 7.28 98544 652 0.4247 0.9911 0.0079
670.00 P 20260728 0.01 0.02 249600 15868 0.4247 -0.0089 0.0079
685.00 C 20260728 -1.00 0.01 62938 4917 0.4572 0.0087 0.0072
685.00 P 20260728 7.71 7.96 1923 3251 0.4572 -0.9919 0.0073
669.00 C 20260728 8.04 8.31 34365 82 0.4866 0.9906 0.0072
669.00 P 20260728 0.01 0.02 161204 1229 0.4866 -0.0094 0.0072
686.00 C 20260728 -1.00 0.01 25863 3063 0.4979 0.0068 0.0053
686.00 P 20260728 8.72 8.98 665 1404 0.4979 -0.9943 0.0050
668.00 C 20260728 9.04 9.31 21251 93 0.5516 0.9895 0.0070
668.00 P 20260728 0.01 0.02 117870 4657 0.5516 -0.0105 0.0070
687.00 C 20260728 -1.00 0.01 22787 2724 0.5313 0.0051 0.0038
687.00 P 20260728 9.72 9.98 280 511 0.5313 -0.9955 0.0039
677.00 C 20260729 5.00 5.04 13130 282 0.3380 0.5077 0.0329
677.00 P 20260729 4.73 4.77 15710 3880 0.3380 -0.4929 0.0329
678.00 C 20260729 4.47 4.51 18230 748 0.3343 0.4780 0.0330
678.00 P 20260729 5.19 5.22 10152 684 0.3343 -0.5225 0.0331
676.00 C 20260729 5.59 5.62 14103 179 0.3416 0.5399 0.0322
676.00 P 20260729 4.31 4.34 14729 1246 0.3416 -0.4598 0.0322
679.00 C 20260729 3.95 3.98 9142 509 0.3305 0.4412 0.0331
679.00 P 20260729 5.64 5.68 6059 845 0.3305 -0.5562 0.0332
675.00 C 20260729 6.18 6.22 19530 385 0.3451 0.5714 0.0316
675.00 P 20260729 3.92 3.95 19469 3160 0.3451 -0.4290 0.0316
680.00 C 20260729 3.48 3.52 32696 1192 0.3267 0.4108 0.0330
680.00 P 20260729 6.20 6.23 9596 2651 0.3267 -0.5900 0.0331
674.00 C 20260729 6.82 6.86 10077 207 0.3489 0.6046 0.0306
674.00 P 20260729 3.55 3.58 8494 350 0.3489 -0.3957 0.0307
681.00 C 20260729 3.04 3.06 5712 907 0.3230 0.3770 0.0326
681.00 P 20260729 6.72 6.76 1972 554 0.3230 -0.6238 0.0327
673.00 C 20260729 7.47 7.52 9237 169 0.3529 0.6337 0.0296
673.00 P 20260729 3.22 3.24 8918 358 0.3529 -0.3666 0.0296
682.00 C 20260729 2.62 2.65 8183 649 0.3192 0.3399 0.0319
682.00 P 20260729 7.35 7.38 878 695 0.3192 -0.6610 0.0320
672.00 C 20260729 8.17 8.21 8820 76 0.3566 0.6620 0.0286
672.00 P 20260729 2.89 2.91 10520 495 0.3566 -0.3383 0.0286
683.00 C 20260729 2.24 2.27 9675 685 0.3153 0.3070 0.0309
683.00 P 20260729 7.96 8.02 506 627 0.3153 -0.6940 0.0310
671.00 C 20260729 8.91 8.93 7358 84 0.3598 0.6899 0.0272
671.00 P 20260729 2.62 2.64 8870 1121 0.3598 -0.3104 0.0272
684.00 C 20260729 1.91 1.94 4680 770 0.3112 0.2767 0.0299
684.00 P 20260729 8.58 8.65 447 528 0.3112 -0.7245 0.0300
670.00 C 20260729 9.63 9.72 10154 66 0.3628 0.7115 0.0261
670.00 P 20260729 2.34 2.36 26648 3525 0.3628 -0.2887 0.0261
685.00 C 20260729 1.61 1.63 52032 1643 0.3071 0.2461 0.0284
685.00 P 20260729 9.30 9.38 725 1910 0.3071 -0.7552 0.0285
669.00 C 20260729 10.39 10.48 3775 69 0.3659 0.7360 0.0248
669.00 P 20260729 2.11 2.13 9544 405 0.3659 -0.2642 0.0249
686.00 C 20260729 1.33 1.36 5213 888 0.3032 0.2169 0.0269
686.00 P 20260729 10.02 10.11 87 545 0.3032 -0.7845 0.0270
668.00 C 20260729 11.15 11.23 2167 10 0.3688 0.7580 0.0235
668.00 P 20260729 1.88 1.91 11036 600 0.3688 -0.2422 0.0235
687.00 C 20260729 1.10 1.12 4933 649 0.2991 0.1857 0.0247
687.00 P 20260729 10.78 10.87 1001 1262 0.2991 -0.8159 0.0249
619.00 C 20260728 56.37 59.99 35 0 0.8750 1.0000 0.0000
619.00 P 20260728 -1.00 0.01 72 1628 0.8750 -0.0000 0.0000
629.00 C 20260728 46.37 50.08 43 0 0.8416 1.0000 0.0000
629.00 P 20260728 -1.00 0.01 8813 832 0.8416 -0.0000 0.0000
639.00 C 20260728 36.39 40.08 16 0 0.8149 1.0000 0.0000
639.00 P 20260728 -1.00 0.01 3243 576 0.8149 -0.0000 0.0000
649.00 C 20260728 26.38 30.08 54 0 0.8577 1.0000 0.0000
649.00 P 20260728 -1.00 0.01 6931 1005 0.8577 -0.0000 0.0000
659.00 C 20260728 18.15 18.48 136 1 0.9063 0.9978 0.0011
659.00 P 20260728 -1.00 0.01 25393 1841 0.9063 -0.0022 0.0011
689.00 C 20260728 -1.00 0.01 9458 2817 0.5752 0.0022 0.0016
689.00 P 20260728 11.57 11.86 210 704 0.5752 -0.9985 0.0017
699.00 C 20260728 -1.00 0.01 213 1489 0.5930 0.0000 0.0000
699.00 P 20260728 21.54 21.87 74 15 0.5930 -1.0000 -0.0000
709.00 C 20260728 -1.00 0.01 31 1089 0.5701 0.0000 0.0000
709.00 P 20260728 29.93 33.67 4 0 0.5701 -1.0000 -0.0000
726.00 C 20260728 -1.00 0.01 27 353 0.5531 0.0000 0.0000
726.00 P 20260728 46.97 50.67 7 0 0.5531 -1.0000 0.0000
734.00 C 20260728 -1.00 0.01 684 148 0.5537 0.0000 0.0000
734.00 P 20260728 54.92 58.61 7 0 0.5537 -1.0000 -0.0000
752.00 C 20260728 -1.00 0.01 0 42 0.5695 0.0000 0.0000
752.00 P 20260728 72.92 76.63 2 0 0.5695 -1.0000 -0.0000
619.00 C 20260729 56.50 60.02 0 0 0.6275 0.9966 0.0004
619.00 P 20260729 0.02 0.03 63 133 0.6275 -0.0033 0.0004
629.00 C 20260729 46.50 49.97 0 0 0.5356 0.9954 0.0007
629.00 P 20260729 0.02 0.03 235 686 0.5356 -0.0046 0.0007
639.00 C 20260729 36.60 39.99 0 0 0.4517 0.9925 0.0013
639.00 P 20260729 0.04 0.05 1209 107 0.4517 -0.0075 0.0013
649.00 C 20260729 27.90 29.37 0 0 0.3956 0.9798 0.0034
649.00 P 20260729 0.10 0.11 1893 451 0.3956 -0.0202 0.0034
659.00 C 20260729 18.41 19.37 135 0 0.3848 0.9082 0.0118
659.00 P 20260729 0.57 0.58 2539 221 0.3848 -0.0919 0.0118
689.00 C 20260729 0.72 0.74 7368 849 0.2916 0.1373 0.0208
689.00 P 20260729 11.83 12.89 412 406 0.2916 -0.8652 0.0208
699.00 C 20260729 0.05 0.06 1632 966 0.2761 0.0156 0.0039
699.00 P 20260729 21.40 22.80 6 235 0.2761 -0.9885 0.0041
709.00 C 20260729 -1.00 0.02 114 734 0.3057 0.0024 0.0007
709.00 P 20260729 31.19 32.74 11 24 0.3057 -1.0000 -0.0000
726.00 C 20260729 -1.00 0.02 23 437 0.3364 0.0000 0.0000
726.00 P 20260729 47.25 50.63 0 0 0.3364 -1.0000 0.0000
734.00 C 20260729 -1.00 0.01 2 197 0.3473 0.0000 0.0000
734.00 P 20260729 55.25 58.62 0 0 0.3473 -1.0000 -0.0000
752.00 C 20260729 -1.00 0.01 0 81 0.3714 0.0000 0.0000
752.00 P 20260729 73.05 76.62 0 0 0.3714 -1.0000 0.0000
