# opt_chain DRAM | epoch 1785264656 | 2026-07-28 14:50:56 | spot 47.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.16 2.39 992 50 1.3175 0.5192 0.0695
48.00 P 20260731 2.21 2.36 1781 4190 1.3175 -0.4810 0.0695
47.50 C 20260731 2.33 2.66 297 12 1.3234 0.5538 0.0684
47.50 P 20260731 2.00 2.16 357 638 1.3234 -0.4464 0.0685
48.50 C 20260731 1.91 2.12 440 22 1.3126 0.4848 0.0695
48.50 P 20260731 2.46 2.66 146 1064 1.3126 -0.5154 0.0696
47.00 C 20260731 2.66 2.88 1374 18 1.3304 0.5880 0.0671
47.00 P 20260731 1.75 1.93 1799 2866 1.3304 -0.4122 0.0671
49.00 C 20260731 1.68 1.87 1718 189 1.3089 0.4502 0.0695
49.00 P 20260731 2.68 3.00 301 21935 1.3089 -0.5501 0.0695
46.50 C 20260731 2.80 3.25 757 11 1.3384 0.6226 0.0651
46.50 P 20260731 1.56 1.77 583 604 1.3384 -0.3775 0.0651
49.50 C 20260731 1.48 1.69 157 15 1.3062 0.4183 0.0684
49.50 P 20260731 2.95 3.40 134 753 1.3062 -0.5820 0.0685
46.00 C 20260731 3.25 3.55 72 23 1.3475 0.6551 0.0626
46.00 P 20260731 1.39 1.54 1355 2351 1.3475 -0.3451 0.0626
50.00 C 20260731 1.36 1.47 16575 827 1.3045 0.3854 0.0671
50.00 P 20260731 3.35 3.55 1651 11396 1.3045 -0.6149 0.0671
45.50 C 20260731 3.40 4.05 28 2 1.3575 0.6861 0.0600
45.50 P 20260731 1.23 1.36 433 439 1.3575 -0.3141 0.0601
50.50 C 20260731 1.18 1.30 222 60 1.3038 0.3539 0.0653
50.50 P 20260731 3.65 4.05 46 966 1.3038 -0.6465 0.0654
45.00 C 20260731 3.95 4.25 536 26 1.3684 0.7153 0.0568
45.00 P 20260731 1.10 1.16 3014 7338 1.3684 -0.2848 0.0568
51.00 C 20260731 1.02 1.19 3067 265 1.3041 0.3240 0.0630
51.00 P 20260731 4.00 4.45 371 878 1.3041 -0.6764 0.0630
44.50 C 20260731 4.10 4.65 4 2 1.3802 0.7441 0.0536
44.50 P 20260731 0.95 1.04 170 217 1.3802 -0.2560 0.0536
51.50 C 20260731 0.91 1.04 218 142 1.3052 0.2944 0.0606
51.50 P 20260731 4.35 4.70 147 248 1.3052 -0.7060 0.0607
44.00 C 20260731 4.50 5.10 3 4 1.3928 0.7698 0.0499
44.00 P 20260731 0.83 0.93 1103 1194 1.3928 -0.2303 0.0500
52.00 C 20260731 0.82 0.93 2955 1139 1.3071 0.2682 0.0576
52.00 P 20260731 4.75 5.15 3344 5638 1.3071 -0.7323 0.0576
43.50 C 20260731 4.75 5.70 2 1 1.4061 0.7945 0.0464
43.50 P 20260731 0.70 0.82 140 554 1.4061 -0.2056 0.0464
52.50 C 20260731 0.65 0.82 569 1792 1.3098 0.2426 0.0546
52.50 P 20260731 5.15 5.75 1048 4141 1.3098 -0.7579 0.0547
43.00 C 20260731 5.25 5.80 177 3 1.4201 0.8184 0.0426
43.00 P 20260731 0.62 0.70 644 2660 1.4201 -0.1816 0.0426
48.00 C 20260807 3.45 3.65 577 3 1.1391 0.5380 0.0441
48.00 P 20260807 3.45 3.70 154 1503 1.1391 -0.4625 0.0442
47.50 C 20260807 3.60 3.90 244 8 1.1427 0.5601 0.0435
47.50 P 20260807 3.20 3.50 216 599 1.1427 -0.4404 0.0436
48.50 C 20260807 3.20 3.55 409 3 1.1358 0.5162 0.0442
48.50 P 20260807 3.70 4.10 29 169 1.1358 -0.4844 0.0443
47.00 C 20260807 3.80 4.25 735 13 1.1465 0.5821 0.0429
47.00 P 20260807 2.90 3.30 198 1446 1.1465 -0.4183 0.0430
49.00 C 20260807 3.00 3.20 398 74 1.1327 0.4943 0.0444
49.00 P 20260807 3.95 4.30 62 237 1.1327 -0.5063 0.0445
46.50 C 20260807 4.10 4.50 137 2 1.1506 0.6036 0.0423
46.50 P 20260807 2.72 3.05 543 655 1.1506 -0.3968 0.0423
49.50 C 20260807 2.75 3.00 146 18 1.1298 0.4722 0.0445
49.50 P 20260807 4.20 4.60 23 1092 1.1298 -0.5284 0.0446
46.00 C 20260807 4.30 4.80 22 3 1.1549 0.6254 0.0415
46.00 P 20260807 2.53 2.72 367 929 1.1549 -0.3750 0.0416
50.00 C 20260807 2.56 2.75 2064 169 1.1272 0.4506 0.0444
50.00 P 20260807 4.60 4.80 421 3116 1.1272 -0.5501 0.0445
45.50 C 20260807 4.70 5.15 4 2 1.1594 0.6464 0.0404
45.50 P 20260807 2.35 2.54 30 152 1.1594 -0.3539 0.0405
50.50 C 20260807 2.36 2.63 272 19 1.1249 0.4297 0.0440
50.50 P 20260807 4.85 5.35 60 547 1.1249 -0.5711 0.0441
45.00 C 20260807 5.10 5.45 54 26 1.1642 0.6671 0.0393
45.00 P 20260807 2.15 2.36 1645 4628 1.1642 -0.3332 0.0394
51.00 C 20260807 2.16 2.45 65 50 1.1227 0.4087 0.0436
51.00 P 20260807 5.10 5.65 89 5174 1.1227 -0.5921 0.0437
44.50 C 20260807 5.20 5.70 5 1 1.1693 0.6878 0.0383
44.50 P 20260807 1.97 2.21 50 119 1.1693 -0.3125 0.0383
51.50 C 20260807 1.89 2.31 93 154 1.1209 0.3876 0.0432
51.50 P 20260807 5.45 5.95 13 109 1.1209 -0.6133 0.0433
44.00 C 20260807 5.70 6.20 11 1 1.1746 0.7070 0.0370
44.00 P 20260807 1.81 2.03 1047 366 1.1746 -0.2933 0.0370
52.00 C 20260807 1.82 2.07 411 146 1.1193 0.3676 0.0425
52.00 P 20260807 5.70 6.35 81 306 1.1193 -0.6334 0.0426
43.50 C 20260807 6.05 6.50 0 0 1.1801 0.7260 0.0356
43.50 P 20260807 1.62 1.97 27 116 1.1801 -0.2742 0.0356
52.50 C 20260807 1.69 1.99 152 55 1.1179 0.3487 0.0417
52.50 P 20260807 6.15 6.60 10 3068 1.1179 -0.6526 0.0418
43.00 C 20260807 6.10 6.80 1 21 1.1859 0.7436 0.0344
43.00 P 20260807 1.53 1.78 71 145 1.1859 -0.2567 0.0344
41.00 C 20260731 6.85 7.55 4 124 1.4810 0.8904 0.0290
41.00 P 20260731 0.33 0.40 2806 11713 1.4810 -0.1096 0.0290
41.50 C 20260731 6.45 7.15 0 0 1.4651 0.8736 0.0324
41.50 P 20260731 0.39 0.50 100 454 1.4651 -0.1264 0.0324
42.00 C 20260731 6.25 6.70 14 2 1.4496 0.8584 0.0355
42.00 P 20260731 0.46 0.52 537 4013 1.4496 -0.1416 0.0356
42.50 C 20260731 5.50 6.60 2 1 1.4346 0.8368 0.0393
42.50 P 20260731 0.53 0.64 99 418 1.4346 -0.1633 0.0393
