# opt_chain TXN | epoch 1785251210 | 2026-07-28 11:06:50 | spot 279.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.8106 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.95 7.20 13 99 0.6817 0.5027 0.0234
280.00 P 20260731 7.25 8.70 7 157 0.6817 -0.5221 0.0225
277.50 C 20260731 7.10 8.50 1 97 -1.0000 -1.0000 -1.0000
277.50 P 20260731 6.00 7.20 1 188 0.6862 -0.4662 0.0223
282.50 C 20260731 4.85 6.00 1 58 0.6777 0.4575 0.0235
282.50 P 20260731 8.60 10.10 0 68 0.6779 -0.5779 0.0223
275.00 C 20260731 8.35 9.95 24 335 -1.0000 -1.0000 -1.0000
275.00 P 20260731 4.90 6.30 77 259 0.6915 -0.4110 0.0217
285.00 C 20260731 3.90 5.00 19 115 -1.0000 -1.0000 -1.0000
285.00 P 20260731 9.90 11.65 5 81 0.6748 -0.6317 0.0215
272.50 C 20260731 10.20 11.50 0 21 0.6976 0.6643 0.0211
272.50 P 20260731 4.00 5.10 76 70 0.6973 -0.3560 0.0205
287.50 C 20260731 3.10 4.10 4 1380 0.6724 0.3338 0.0215
287.50 P 20260731 11.90 13.20 0 33 0.6722 -0.6810 0.0204
270.00 C 20260731 11.85 13.20 3 23 0.7044 0.7244 0.0192
270.00 P 20260731 3.25 4.00 164 227 0.7031 -0.3026 0.0191
290.00 C 20260731 2.39 3.30 192 1026 0.6706 0.2851 0.0201
290.00 P 20260731 13.75 15.10 22 32 0.6706 -0.7288 0.0190
267.50 C 20260731 13.35 16.35 0 2 0.7122 0.7705 0.0173
267.50 P 20260731 2.53 3.50 64 35 0.7122 -0.2597 0.0176
292.50 C 20260731 1.67 2.71 15 1238 0.6693 0.2381 0.0183
292.50 P 20260731 14.45 17.60 0 33 0.6693 -0.7727 0.0174
265.00 C 20260731 15.15 18.30 0 3 0.7208 0.8103 0.0153
265.00 P 20260731 1.95 3.05 65 376 0.7208 -0.2189 0.0157
295.00 C 20260731 1.37 2.10 18 553 -1.0000 -1.0000 -1.0000
295.00 P 20260731 16.55 19.80 2 137 0.6687 -0.8112 0.0155
262.50 C 20260731 17.35 20.45 0 1 -1.0000 -1.0000 -1.0000
262.50 P 20260731 1.53 2.42 7 165 0.7303 -0.1845 0.0140
297.50 C 20260731 0.92 2.14 4 215 0.6685 0.1613 0.0144
297.50 P 20260731 18.70 21.70 0 13 0.6685 -0.8458 0.0137
260.00 C 20260731 19.50 22.60 1 13 0.7408 0.8752 0.0114
260.00 P 20260731 1.23 2.02 113 1009 0.7408 -0.1525 0.0123
300.00 C 20260731 0.74 1.49 80 210 -1.0000 -1.0000 -1.0000
300.00 P 20260731 20.90 23.90 1 50 0.6688 -0.8818 0.0114
257.50 C 20260731 21.75 24.35 0 2 0.7523 0.8993 0.0096
257.50 P 20260731 0.97 1.78 1 46 0.7523 -0.1261 0.0106
302.50 C 20260731 0.35 1.41 4 74 0.6696 0.0987 0.0102
302.50 P 20260731 23.15 26.20 0 16 0.6696 -0.9053 0.0097
255.00 C 20260731 24.00 27.10 0 12 0.7648 0.9202 0.0079
255.00 P 20260731 0.65 1.48 4 148 0.7648 -0.1022 0.0090
280.00 C 20260807 9.65 11.65 5 16 0.6028 0.4972 0.0143
280.00 P 20260807 10.55 12.65 0 18 -1.0000 -1.0000 -1.0000
277.50 C 20260807 11.00 12.90 24 12 -1.0000 -1.0000 -1.0000
277.50 P 20260807 10.20 11.35 29 9 0.6052 -0.4687 0.0143
282.50 C 20260807 8.60 10.00 0 15 0.6007 0.4615 0.0143
