# opt_chain SPY | epoch 1785269548 | 2026-07-28 16:12:28 | spot 740.85 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7417
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.20 0.22 527796 5335 0.3337 0.3396 0.4375
741.00 P 20260728 0.30 0.34 710547 4202 0.3337 -0.6609 0.4382
740.00 C 20260728 0.91 0.96 402423 12339 0.3750 0.7246 0.4036
740.00 P 20260728 0.04 0.05 638623 9808 0.3750 -0.2311 0.3439
742.00 C 20260728 0.01 0.02 751275 8045 0.3974 0.0772 0.1531
742.00 P 20260728 1.05 1.18 356806 4250 0.3974 -0.9240 0.1539
739.00 C 20260728 1.71 1.96 273516 4838 0.5469 0.9369 0.1144
739.00 P 20260728 0.01 0.02 366556 6280 0.5469 -0.0631 0.1145
743.00 C 20260728 0.01 0.02 505054 9675 0.5722 0.0394 0.0695
743.00 P 20260728 2.03 2.60 120532 4888 0.5722 -0.9698 0.0564
738.00 C 20260728 2.68 2.99 225588 4513 0.7103 0.9805 0.0342
738.00 P 20260728 0.01 0.02 358920 8122 0.7103 -0.0223 0.0400
744.00 C 20260728 -1.00 0.01 319871 7235 0.6798 0.0173 0.0270
744.00 P 20260728 3.06 3.62 29066 4767 0.6798 -0.9836 0.0273
737.00 C 20260728 3.68 3.98 121341 3692 0.6480 0.9927 0.0135
737.00 P 20260728 -1.00 0.01 400585 9021 0.6480 -0.0073 0.0135
745.00 C 20260728 -1.00 0.01 262776 17707 0.6310 0.0039 0.0071
745.00 P 20260728 4.02 4.40 11922 6330 0.6310 -0.9972 0.0074
736.00 C 20260728 4.60 4.99 51418 2799 0.5254 0.9979 0.0041
736.00 P 20260728 -1.00 0.01 395317 7440 0.5254 -0.0021 0.0041
746.00 C 20260728 -1.00 0.01 158410 12340 0.5349 0.0004 0.0009
746.00 P 20260728 5.02 5.40 3942 1658 0.5349 -1.0000 -0.0000
735.00 C 20260728 5.60 5.99 16687 835 0.5028 0.9993 0.0014
735.00 P 20260728 -1.00 0.01 284131 9337 0.5028 -0.0007 0.0014
747.00 C 20260728 -1.00 0.01 89076 8428 0.4783 0.0000 0.0001
747.00 P 20260728 6.05 6.40 1625 1939 0.4783 -1.0000 -0.0000
734.00 C 20260728 6.72 6.99 5437 327 0.5284 0.9998 0.0004
734.00 P 20260728 -1.00 0.01 215002 3475 0.5284 -0.0002 0.0005
748.00 C 20260728 -1.00 0.01 35390 9172 0.4635 0.0000 0.0000
748.00 P 20260728 7.02 7.40 660 70 0.4635 -1.0000 0.0000
733.00 C 20260728 7.60 7.99 5245 448 0.5489 0.9999 0.0001
733.00 P 20260728 -1.00 0.01 127777 6333 0.5489 -0.0001 0.0001
749.00 C 20260728 -1.00 0.01 22959 5988 0.4640 0.0000 0.0000
749.00 P 20260728 8.02 8.40 491 39 0.4640 -1.0000 0.0000
732.00 C 20260728 8.60 8.99 2168 271 0.5558 1.0000 0.0000
732.00 P 20260728 -1.00 0.01 99661 4892 0.5558 -0.0000 0.0000
750.00 C 20260728 -1.00 0.01 13653 21733 0.4654 0.0000 0.0000
750.00 P 20260728 9.02 9.40 573 129 0.4654 -1.0000 -0.0000
731.00 C 20260728 9.60 9.99 1539 96 0.5536 1.0000 0.0000
731.00 P 20260728 -1.00 0.01 61215 3454 0.5536 -0.0000 0.0000
741.00 C 20260729 3.01 3.04 43774 2344 0.1935 0.4926 0.0521
741.00 P 20260729 2.97 3.00 51590 1487 0.1935 -0.5097 0.0525
740.00 C 20260729 3.59 3.63 38774 5784 0.1970 0.5435 0.0507
740.00 P 20260729 2.56 2.59 48642 4643 0.1970 -0.4583 0.0510
742.00 C 20260729 2.47 2.50 64418 3038 0.1896 0.4395 0.0526
742.00 P 20260729 3.42 3.49 43574 2047 0.1896 -0.5632 0.0530
739.00 C 20260729 4.21 4.27 24926 3766 0.2007 0.6012 0.0485
739.00 P 20260729 2.20 2.22 33549 2582 0.2007 -0.4092 0.0492
743.00 C 20260729 2.01 2.02 38826 2923 0.1856 0.3862 0.0518
743.00 P 20260729 3.95 4.01 9579 1286 0.1856 -0.6171 0.0523
738.00 C 20260729 4.87 4.95 35657 4001 0.2039 0.6377 0.0462
738.00 P 20260729 1.86 1.90 34912 2850 0.2039 -0.3700 0.0470
744.00 C 20260729 1.59 1.60 33219 2466 0.1821 0.3326 0.0502
744.00 P 20260729 4.52 4.59 5741 1225 0.1821 -0.6713 0.0508
737.00 C 20260729 5.60 5.67 15926 1556 0.2077 0.6804 0.0434
737.00 P 20260729 1.59 1.61 40464 1697 0.2077 -0.3207 0.0436
745.00 C 20260729 1.22 1.24 49072 5073 0.1786 0.2796 0.0476
745.00 P 20260729 5.15 5.24 4700 3016 0.1786 -0.7251 0.0483
736.00 C 20260729 6.34 6.42 6257 1485 0.2117 0.7196 0.0403
736.00 P 20260729 1.35 1.36 33743 2857 0.2117 -0.2872 0.0409
746.00 C 20260729 0.91 0.93 31547 2863 0.1747 0.2229 0.0432
746.00 P 20260729 5.84 5.93 877 4299 0.1747 -0.7760 0.0446
735.00 C 20260729 7.14 7.21 2676 771 0.2153 0.7553 0.0370
735.00 P 20260729 1.13 1.15 39062 10910 0.2153 -0.2455 0.0371
747.00 C 20260729 0.66 0.67 34995 4803 0.1701 0.1829 0.0392
747.00 P 20260729 6.59 6.66 765 2543 0.1701 -0.8238 0.0401
734.00 C 20260729 7.94 8.03 1014 310 0.2191 0.7885 0.0337
734.00 P 20260729 0.94 0.96 23211 3143 0.2191 -0.2122 0.0338
748.00 C 20260729 0.46 0.47 39393 15094 0.1652 0.1350 0.0330
748.00 P 20260729 7.39 7.47 869 1277 0.1652 -0.8683 0.0349
733.00 C 20260729 8.78 8.86 514 742 0.2205 0.8135 0.0309
733.00 P 20260729 0.78 0.80 19308 1691 0.2205 -0.1830 0.0305
749.00 C 20260729 0.31 0.32 39938 3767 0.1611 0.0988 0.0272
749.00 P 20260729 7.97 9.09 736 629 0.1611 -0.9080 0.0291
732.00 C 20260729 9.64 9.72 361 269 0.2228 0.8451 0.0272
732.00 P 20260729 0.65 0.66 18843 1959 0.2228 -0.1554 0.0273
750.00 C 20260729 0.19 0.20 30391 6977 0.1569 0.0720 0.0220
750.00 P 20260729 9.06 10.02 501 1585 0.1569 -0.9398 0.0234
731.00 C 20260729 10.52 10.61 184 119 0.2247 0.8730 0.0235
731.00 P 20260729 0.53 0.54 18481 3053 0.2247 -0.1324 0.0241
630.00 C 20260728 109.48 112.29 0 1 0.7430 1.0000 0.0000
630.00 P 20260728 -1.00 0.01 0 96 0.7430 0.0000 0.0000
685.00 C 20260728 54.96 56.51 0 0 0.6274 1.0000 0.0000
685.00 P 20260728 -1.00 0.01 2 102 0.6274 0.0000 0.0000
707.00 C 20260728 33.29 33.95 7 0 0.5716 1.0000 0.0000
707.00 P 20260728 -1.00 0.01 0 1381 0.5716 0.0000 0.0000
718.00 C 20260728 22.62 22.98 17 14 0.5509 1.0000 -0.0000
718.00 P 20260728 -1.00 0.01 7859 3236 0.5509 0.0000 0.0000
729.00 C 20260728 11.62 11.99 991 98 0.5460 1.0000 0.0000
729.00 P 20260728 -1.00 0.01 45667 3808 0.5460 -0.0000 0.0000
760.00 C 20260728 -1.00 0.01 142 1022 0.4317 0.0000 0.0000
760.00 P 20260728 18.89 19.38 4 0 0.4317 -1.0000 0.0000
771.00 C 20260728 -1.00 0.01 1 582 0.3927 0.0000 0.0000
771.00 P 20260728 29.26 30.65 13 0 0.3927 -1.0000 -0.0000
782.00 C 20260728 -1.00 0.01 0 0 0.3478 0.0000 0.0000
782.00 P 20260728 40.13 41.61 24 0 0.3478 -1.0000 0.0000
793.00 C 20260728 -1.00 0.01 0 679 0.3158 0.0000 0.0000
793.00 P 20260728 50.71 53.52 11 0 0.3158 -1.0000 0.0000
815.00 C 20260728 -1.00 0.01 0 1910 0.2965 0.0000 0.0000
815.00 P 20260728 72.71 75.52 0 0 0.2965 -1.0000 0.0000
630.00 C 20260729 109.62 112.43 0 0 0.4491 1.0001 0.0000
630.00 P 20260729 -1.00 0.01 0 16 0.4491 -0.0000 0.0000
685.00 C 20260729 54.64 57.44 0 1 0.3529 1.0001 0.0000
685.00 P 20260729 -1.00 0.01 202 413 0.3529 -0.0000 0.0000
707.00 C 20260729 32.64 35.45 0 0 0.3315 0.9969 0.0008
707.00 P 20260729 0.01 0.02 1146 441 0.3315 -0.0033 0.0008
718.00 C 20260729 21.67 24.47 0 17 0.2568 0.9915 0.0024
718.00 P 20260729 0.03 0.04 6397 6809 0.2568 -0.0087 0.0024
729.00 C 20260729 12.20 12.45 100 104 0.2293 0.9082 0.0183
729.00 P 20260729 0.34 0.35 13284 2125 0.2293 -0.0921 0.0184
760.00 C 20260729 -1.00 0.01 3127 2824 0.1736 0.0024 0.0011
760.00 P 20260729 17.83 20.52 0 0 0.1736 -1.0000 -0.0000
771.00 C 20260729 -1.00 0.01 3 382 0.1847 0.0000 0.0000
771.00 P 20260729 28.71 31.52 0 0 0.1847 -1.0000 -0.0000
782.00 C 20260729 -1.00 0.01 0 110 0.1813 0.0000 0.0000
782.00 P 20260729 39.71 42.52 0 0 0.1813 -1.0000 0.0000
793.00 C 20260729 -1.00 0.01 0 50 0.1774 0.0000 0.0000
793.00 P 20260729 50.71 53.52 0 0 0.1774 -1.0000 0.0000
815.00 C 20260729 -1.00 0.01 0 57 0.1802 0.0000 0.0000
815.00 P 20260729 72.71 75.52 0 0 0.1802 -1.0000 0.0000
