# opt_chain DRAM | epoch 1785258101 | 2026-07-28 13:01:41 | spot 48.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.50 C 20260731 2.18 2.33 378 22 1.2602 0.5212 0.0713
48.50 P 20260731 2.14 2.30 131 1064 1.2602 -0.4790 0.0714
48.00 C 20260731 2.43 2.59 850 50 1.2630 0.5567 0.0703
48.00 P 20260731 1.95 2.09 1655 4190 1.2630 -0.4435 0.0704
49.00 C 20260731 1.95 2.12 1586 189 1.2583 0.4860 0.0712
49.00 P 20260731 2.36 2.76 290 21935 1.2583 -0.5142 0.0712
47.50 C 20260731 2.55 2.88 269 12 1.2668 0.5920 0.0691
47.50 P 20260731 1.67 1.87 330 638 1.2668 -0.4081 0.0691
49.50 C 20260731 1.65 1.89 139 15 1.2573 0.4508 0.0710
49.50 P 20260731 2.61 3.10 129 753 1.2573 -0.5495 0.0710
47.00 C 20260731 3.00 3.20 342 18 1.2716 0.6264 0.0670
47.00 P 20260731 1.51 1.70 1708 2866 1.2716 -0.3737 0.0671
50.00 C 20260731 1.56 1.65 15600 827 1.2571 0.4171 0.0697
50.00 P 20260731 3.00 3.20 1293 11396 1.2571 -0.5832 0.0698
46.50 C 20260731 3.15 3.55 197 11 1.2774 0.6602 0.0646
46.50 P 20260731 1.33 1.54 556 604 1.2774 -0.3400 0.0646
50.50 C 20260731 1.36 1.49 201 60 1.2577 0.3838 0.0682
50.50 P 20260731 3.30 3.75 46 966 1.2577 -0.6166 0.0683
46.00 C 20260731 3.60 3.85 60 23 1.2843 0.6931 0.0616
46.00 P 20260731 1.18 1.31 1210 2351 1.2843 -0.3070 0.0617
51.00 C 20260731 1.20 1.32 2946 265 1.2591 0.3521 0.0662
51.00 P 20260731 3.65 3.95 269 878 1.2591 -0.6483 0.0663
45.50 C 20260731 3.65 4.35 29 2 1.2924 0.7238 0.0578
45.50 P 20260731 1.05 1.18 413 439 1.2924 -0.2763 0.0579
51.50 C 20260731 0.98 1.18 176 142 1.2612 0.3227 0.0638
51.50 P 20260731 4.00 4.50 135 248 1.2612 -0.6777 0.0639
45.00 C 20260731 4.25 4.65 492 26 1.3017 0.7526 0.0548
45.00 P 20260731 0.90 0.97 2789 7338 1.3017 -0.2475 0.0548
52.00 C 20260731 0.91 1.03 2495 1139 1.2640 0.2946 0.0612
52.00 P 20260731 4.40 4.60 3299 5638 1.2640 -0.7058 0.0613
44.50 C 20260731 4.45 5.05 4 2 1.3123 0.7789 0.0506
44.50 P 20260731 0.80 0.86 145 217 1.3123 -0.2212 0.0506
52.50 C 20260731 0.77 0.91 394 1792 1.2675 0.2683 0.0581
52.50 P 20260731 4.70 5.15 1046 4141 1.2675 -0.7322 0.0582
44.00 C 20260731 5.00 5.35 3 4 1.3241 0.8049 0.0470
