# opt_chain TSM | epoch 1785256841 | 2026-07-28 12:40:41 | spot 391.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9706 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 8.75 9.45 154 173 0.6462 0.5009 0.0171
392.50 P 20260731 9.20 10.10 20 274 0.6462 -0.4996 0.0171
390.00 C 20260731 10.05 10.85 437 431 0.6501 0.5431 0.0168
390.00 P 20260731 8.20 8.90 399 3654 0.6501 -0.4573 0.0169
395.00 C 20260731 7.60 8.20 157 305 0.6428 0.4616 0.0171
395.00 P 20260731 10.45 11.45 94 2409 0.6428 -0.5423 0.0171
387.50 C 20260731 11.45 12.25 133 17 0.6545 0.5849 0.0165
387.50 P 20260731 7.20 7.80 25 589 0.6545 -0.4154 0.0165
397.50 C 20260731 6.50 7.25 109 287 0.6398 0.4193 0.0169
397.50 P 20260731 11.80 12.70 40 1345 0.6398 -0.5813 0.0169
385.00 C 20260731 13.05 13.80 261 635 0.6593 0.6250 0.0159
385.00 P 20260731 6.05 6.85 533 3822 0.6593 -0.3753 0.0159
400.00 C 20260731 5.55 6.10 687 1862 0.6373 0.3747 0.0164
400.00 P 20260731 13.60 14.30 200 4866 0.6373 -0.6260 0.0165
382.50 C 20260731 14.55 15.45 100 115 0.6647 0.6641 0.0152
382.50 P 20260731 5.40 5.85 68 691 0.6647 -0.3362 0.0152
402.50 C 20260731 4.70 5.15 643 212 0.6353 0.3351 0.0158
402.50 P 20260731 15.20 16.00 6 181 0.6353 -0.6657 0.0159
380.00 C 20260731 16.45 17.25 304 1615 0.6705 0.7000 0.0143
380.00 P 20260731 4.65 5.20 871 5189 0.6705 -0.3002 0.0143
405.00 C 20260731 3.90 4.35 451 2686 0.6337 0.2968 0.0151
405.00 P 20260731 16.85 17.70 75 1524 0.6337 -0.7041 0.0151
377.50 C 20260731 17.35 19.05 7 116 0.6769 0.7349 0.0134
377.50 P 20260731 4.00 4.40 297 700 0.6769 -0.2654 0.0134
407.50 C 20260731 3.30 3.65 66 1312 0.6325 0.2616 0.0142
407.50 P 20260731 18.60 19.60 13 874 0.6325 -0.7394 0.0142
375.00 C 20260731 20.00 21.05 6 125 0.6837 0.7656 0.0124
375.00 P 20260731 3.40 3.90 544 3358 0.6837 -0.2345 0.0124
410.00 C 20260731 2.87 3.05 871 3695 0.6318 0.2278 0.0132
410.00 P 20260731 20.50 21.60 63 1101 0.6318 -0.7733 0.0133
372.50 C 20260731 21.10 22.95 1 1 0.6911 0.7952 0.0114
372.50 P 20260731 2.93 3.30 228 1323 0.6911 -0.2049 0.0114
412.50 C 20260731 2.36 2.55 97 356 0.6316 0.1974 0.0121
412.50 P 20260731 22.50 24.80 2 335 0.6316 -0.8038 0.0122
370.00 C 20260731 24.10 25.05 33 173 0.6989 0.8198 0.0104
370.00 P 20260731 2.51 2.73 475 2416 0.6989 -0.1803 0.0104
415.00 C 20260731 1.96 2.12 381 1962 0.6317 0.1713 0.0111
415.00 P 20260731 24.20 26.95 34 550 0.6317 -0.8302 0.0112
367.50 C 20260731 25.70 27.30 20 0 0.7073 0.8456 0.0093
367.50 P 20260731 2.12 2.32 238 894 0.7073 -0.1545 0.0093
392.50 C 20260807 13.75 14.50 17 5 0.5479 0.5101 0.0112
392.50 P 20260807 13.95 15.05 18 85 0.5479 -0.4911 0.0113
390.00 C 20260807 15.00 15.85 97 105 0.5507 0.5415 0.0111
390.00 P 20260807 12.95 13.65 135 497 0.5507 -0.4596 0.0111
395.00 C 20260807 12.55 13.25 20 89 0.5453 0.4821 0.0112
395.00 P 20260807 15.35 16.20 21 216 0.5453 -0.5154 0.0113
387.50 C 20260807 16.40 17.60 23 11 0.5537 0.5655 0.0109
387.50 P 20260807 11.75 12.55 12 66 0.5537 -0.4319 0.0109
397.50 C 20260807 11.45 12.05 9 28 0.5429 0.4576 0.0112
397.50 P 20260807 16.65 17.50 10 59 0.5429 -0.5457 0.0113
385.00 C 20260807 17.85 18.80 24 140 0.5569 0.5928 0.0108
385.00 P 20260807 10.65 11.40 129 754 0.5569 -0.4027 0.0107
400.00 C 20260807 10.35 11.00 477 1611 0.5407 0.4299 0.0112
400.00 P 20260807 17.75 19.00 128 1047 0.5407 -0.5717 0.0112
382.50 C 20260807 19.30 20.50 5 25 0.5603 0.6251 0.0104
382.50 P 20260807 9.80 10.25 30 30 0.5603 -0.3764 0.0104
402.50 C 20260807 9.30 10.00 12 41 0.5387 0.4054 0.0110
402.50 P 20260807 19.50 20.65 14 48 0.5387 -0.5963 0.0111
380.00 C 20260807 20.95 22.10 15 1689 0.5639 0.6500 0.0101
380.00 P 20260807 8.85 9.55 87 965 0.5639 -0.3507 0.0101
405.00 C 20260807 8.45 9.00 767 662 0.5369 0.3772 0.0109
405.00 P 20260807 21.05 21.95 15 149 0.5369 -0.6247 0.0110
377.50 C 20260807 21.85 24.30 2 28 0.5677 0.6760 0.0098
377.50 P 20260807 8.05 8.70 29 82 0.5677 -0.3254 0.0098
407.50 C 20260807 7.65 8.15 116 611 0.5352 0.3510 0.0107
407.50 P 20260807 22.55 24.60 0 18 0.5352 -0.6503 0.0107
375.00 C 20260807 24.30 25.35 21 264 0.5716 0.6987 0.0094
375.00 P 20260807 7.15 7.85 133 324 0.5716 -0.3019 0.0094
410.00 C 20260807 6.75 7.40 102 280 0.5338 0.3257 0.0104
410.00 P 20260807 24.15 26.35 48 514 0.5338 -0.6785 0.0104
372.50 C 20260807 25.10 27.35 0 0 0.5758 0.7221 0.0089
372.50 P 20260807 6.55 7.40 7 0 0.5758 -0.2792 0.0090
412.50 C 20260807 6.05 6.55 198 18 0.5325 0.3010 0.0101
412.50 P 20260807 26.15 27.85 13 75 0.5325 -0.7014 0.0101
370.00 C 20260807 26.85 29.65 15 51 0.5802 0.7410 0.0086
370.00 P 20260807 5.95 6.30 76 1750 0.5802 -0.2609 0.0087
415.00 C 20260807 5.40 5.85 48 142 0.5315 0.2770 0.0097
415.00 P 20260807 27.70 28.80 9 134 0.5315 -0.7256 0.0098
367.50 C 20260807 28.70 30.90 0 0 0.5848 0.7643 0.0081
367.50 P 20260807 5.30 5.95 7 0 0.5848 -0.2366 0.0081
335.00 C 20260731 55.20 58.15 0 22 0.8625 0.9771 0.0017
335.00 P 20260731 0.23 0.40 80 989 0.8625 -0.0220 0.0017
340.00 C 20260731 50.30 53.05 2 44 0.8332 0.9697 0.0023
