# opt_chain SKHY | epoch 1785247689 | 2026-07-28 10:08:09 | spot 130.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.6859 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 8.80 9.10 686 68 1.7893 0.5361 0.0180
130.00 P 20260731 8.40 8.90 921 2112 1.7893 -0.4634 0.0180
131.00 C 20260731 8.30 8.60 73 3 1.7884 0.5198 0.0181
131.00 P 20260731 8.90 9.50 103 240 1.7884 -0.4804 0.0181
129.00 C 20260731 9.30 9.60 21 0 1.7905 0.5576 0.0178
129.00 P 20260731 7.70 8.40 111 196 1.7905 -0.4426 0.0178
132.00 C 20260731 7.80 8.80 230 7 1.7879 0.5020 0.0181
132.00 P 20260731 9.20 10.00 140 109 1.7879 -0.4982 0.0181
128.00 C 20260731 9.60 10.90 9 1 1.7920 0.5755 0.0176
128.00 P 20260731 7.30 7.90 106 229 1.7920 -0.4246 0.0176
133.00 C 20260731 7.40 8.30 33 46 1.7876 0.4841 0.0181
133.00 P 20260731 10.00 10.60 63 354 1.7876 -0.5160 0.0181
127.00 C 20260731 10.10 11.40 0 14 1.7938 0.5915 0.0175
127.00 P 20260731 7.00 7.40 169 184 1.7938 -0.4086 0.0175
134.00 C 20260731 7.00 7.90 25 4 1.7875 0.4663 0.0181
134.00 P 20260731 10.10 11.20 197 127 1.7875 -0.5339 0.0181
126.00 C 20260731 10.60 12.00 11 0 1.7960 0.6079 0.0173
126.00 P 20260731 6.60 6.90 18 86 1.7960 -0.3922 0.0173
135.00 C 20260731 6.60 7.00 973 114 1.7877 0.4519 0.0180
135.00 P 20260731 11.40 11.80 312 8009 1.7877 -0.5483 0.0180
125.00 C 20260731 11.20 12.10 125 7 1.7985 0.6255 0.0170
125.00 P 20260731 6.20 6.40 995 1374 1.7985 -0.3746 0.0171
136.00 C 20260731 6.40 6.70 47 3 1.7882 0.4339 0.0178
136.00 P 20260731 11.30 12.50 48 125 1.7882 -0.5663 0.0179
124.00 C 20260731 11.80 13.20 0 0 1.8014 0.6461 0.0166
124.00 P 20260731 5.40 6.10 12 174 1.8014 -0.3541 0.0166
137.00 C 20260731 5.90 6.70 30 24 1.7888 0.4171 0.0177
137.00 P 20260731 11.90 13.10 5 131 1.7888 -0.5831 0.0177
123.00 C 20260731 12.30 13.80 0 1 1.8047 0.6614 0.0163
123.00 P 20260731 5.10 5.80 58 85 1.8047 -0.3387 0.0163
138.00 C 20260731 5.50 6.40 55 35 1.7897 0.4003 0.0175
138.00 P 20260731 12.60 13.90 5 240 1.7897 -0.6000 0.0175
122.00 C 20260731 13.00 14.40 0 2 1.8084 0.6786 0.0160
122.00 P 20260731 4.80 5.30 12 125 1.8084 -0.3215 0.0160
139.00 C 20260731 5.20 6.00 29 49 1.7907 0.3800 0.0174
139.00 P 20260731 13.10 14.50 6 260 1.7907 -0.6203 0.0174
121.00 C 20260731 13.10 15.10 0 0 1.8125 0.6952 0.0156
121.00 P 20260731 4.30 5.00 41 149 1.8125 -0.3049 0.0156
140.00 C 20260731 5.00 5.20 1723 941 1.7919 0.3658 0.0171
140.00 P 20260731 14.30 15.20 180 5175 1.7919 -0.6327 0.0171
130.00 C 20260807 12.00 13.40 29 16 1.4268 0.5511 0.0128
130.00 P 20260807 11.50 12.30 351 403 1.4268 -0.4494 0.0128
131.00 C 20260807 11.60 12.90 0 0 1.4254 0.5375 0.0129
131.00 P 20260807 11.80 13.10 6 8 1.4254 -0.4629 0.0129
129.00 C 20260807 12.40 13.90 1 0 1.4284 0.5638 0.0128
129.00 P 20260807 10.80 11.90 10 0 1.4284 -0.4366 0.0128
132.00 C 20260807 11.20 12.50 10 0 1.4241 0.5248 0.0129
132.00 P 20260807 12.50 13.50 38 16 1.4241 -0.4757 0.0129
128.00 C 20260807 13.00 14.40 1 0 1.4300 0.5793 0.0126
128.00 P 20260807 10.50 11.50 13 0 1.4300 -0.4179 0.0126
133.00 C 20260807 10.70 12.00 3 0 1.4229 0.5121 0.0129
133.00 P 20260807 13.00 14.20 8 100 1.4229 -0.4884 0.0130
127.00 C 20260807 13.50 14.90 0 0 1.4318 0.5914 0.0125
127.00 P 20260807 9.80 10.90 1 0 1.4318 -0.4089 0.0125
134.00 C 20260807 10.30 11.50 5 0 1.4218 0.4994 0.0130
134.00 P 20260807 13.50 14.70 3 29 1.4218 -0.5000 0.0129
126.00 C 20260807 13.90 15.50 0 0 1.4338 0.6042 0.0124
126.00 P 20260807 9.40 10.40 0 0 1.4338 -0.3961 0.0124
135.00 C 20260807 9.90 11.20 25 8 1.4208 0.4878 0.0129
135.00 P 20260807 14.20 15.20 26 1303 1.4208 -0.5127 0.0129
125.00 C 20260807 14.50 16.00 3 0 1.4358 0.6170 0.0123
125.00 P 20260807 9.40 10.00 104 13019 1.4358 -0.3826 0.0123
136.00 C 20260807 9.50 10.80 6 1 1.4200 0.4751 0.0129
136.00 P 20260807 14.60 16.10 5 7 1.4200 -0.5254 0.0130
124.00 C 20260807 15.00 16.60 0 0 1.4380 0.6297 0.0122
124.00 P 20260807 8.60 9.50 0 0 1.4380 -0.3706 0.0122
137.00 C 20260807 9.10 10.40 4 1 1.4192 0.4616 0.0130
137.00 P 20260807 15.30 16.70 1 85 1.4192 -0.5373 0.0129
123.00 C 20260807 15.60 17.10 0 0 1.4403 0.6422 0.0120
123.00 P 20260807 8.00 9.00 0 0 1.4403 -0.3581 0.0120
