# opt_chain TSM | epoch 1785252979 | 2026-07-28 11:36:19 | spot 390.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 9.90 10.35 372 431 0.6601 0.5270 0.0167
390.00 P 20260731 8.80 9.50 337 3654 0.6601 -0.4735 0.0168
392.50 C 20260731 8.65 9.15 108 173 0.6562 0.4852 0.0168
392.50 P 20260731 10.10 10.70 13 274 0.6562 -0.5153 0.0168
387.50 C 20260731 11.10 11.80 118 17 0.6643 0.5683 0.0164
387.50 P 20260731 7.80 8.40 15 589 0.6643 -0.4320 0.0164
395.00 C 20260731 7.35 7.90 141 305 0.6528 0.4434 0.0167
395.00 P 20260731 11.45 12.15 71 2409 0.6528 -0.5572 0.0167
385.00 C 20260731 12.65 13.30 259 635 0.6690 0.6078 0.0158
385.00 P 20260731 6.75 7.35 511 3822 0.6690 -0.3925 0.0158
397.50 C 20260731 6.40 6.90 97 287 0.6497 0.4026 0.0164
397.50 P 20260731 13.00 13.55 28 1345 0.6497 -0.5980 0.0164
382.50 C 20260731 14.10 14.95 99 115 0.6740 0.6475 0.0152
382.50 P 20260731 5.85 6.35 60 691 0.6740 -0.3527 0.0153
400.00 C 20260731 5.45 5.80 597 1862 0.6471 0.3603 0.0160
400.00 P 20260731 14.40 15.10 192 4866 0.6471 -0.6405 0.0160
380.00 C 20260731 15.85 16.65 249 1615 0.6796 0.6818 0.0145
380.00 P 20260731 5.05 5.45 766 5189 0.6796 -0.3185 0.0145
402.50 C 20260731 4.65 5.05 617 212 0.6448 0.3225 0.0153
402.50 P 20260731 15.75 16.80 4 181 0.6448 -0.6784 0.0153
377.50 C 20260731 17.20 18.60 7 116 0.6855 0.7189 0.0136
377.50 P 20260731 4.40 4.80 250 700 0.6855 -0.2813 0.0136
405.00 C 20260731 3.85 4.25 378 2686 0.6430 0.2852 0.0147
405.00 P 20260731 17.80 18.55 74 1524 0.6430 -0.7157 0.0147
