# opt_chain INTC | epoch 1785258085 | 2026-07-28 13:01:25 | spot 87.18 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 P 20260731 3.15 3.30 1044 1026 1.0191 -0.4749 0.0488
88.00 C 20260731 2.83 2.96 6844 292 1.0178 0.4771 0.0487
88.00 P 20260731 3.65 3.85 446 1365 1.0178 -0.5233 0.0487
86.00 C 20260731 3.75 4.00 2944 105 1.0209 0.5739 0.0478
86.00 P 20260731 2.67 2.80 1650 1616 1.0209 -0.4263 0.0478
89.00 C 20260731 2.42 2.53 4807 282 1.0171 0.4293 0.0481
89.00 P 20260731 4.20 4.45 153 1982 1.0171 -0.5711 0.0482
85.00 C 20260731 4.30 4.55 2732 445 1.0233 0.6220 0.0462
85.00 P 20260731 2.26 2.36 2815 4855 1.0233 -0.3782 0.0463
90.00 C 20260731 2.03 2.14 8175 3444 1.0170 0.3838 0.0467
90.00 P 20260731 4.85 5.00 6202 7969 1.0170 -0.6167 0.0468
84.00 C 20260731 4.90 5.20 221 62 1.0263 0.6712 0.0440
84.00 P 20260731 1.88 1.99 1230 907 1.0263 -0.3290 0.0440
91.00 C 20260731 1.72 1.80 1566 1330 1.0175 0.3391 0.0448
91.00 P 20260731 5.50 5.75 78 951 1.0175 -0.6614 0.0448
83.00 C 20260731 5.60 5.85 141 15 1.0300 0.7119 0.0412
83.00 P 20260731 1.55 1.63 1051 749 1.0300 -0.2882 0.0412
92.00 C 20260731 1.43 1.51 1447 1649 1.0186 0.2978 0.0424
92.00 P 20260731 6.20 6.45 458 1606 1.0186 -0.7024 0.0425
82.00 C 20260731 6.25 6.60 11 69 1.0345 0.7530 0.0381
82.00 P 20260731 1.26 1.34 523 769 1.0345 -0.2472 0.0381
93.00 C 20260731 1.19 1.25 1143 914 1.0204 0.2604 0.0396
93.00 P 20260731 6.95 7.25 225 1566 1.0204 -0.7403 0.0396
81.00 C 20260731 7.05 7.35 142 7 1.0400 0.7926 0.0342
81.00 P 20260731 1.01 1.10 181 775 1.0400 -0.2086 0.0344
94.00 C 20260731 0.96 1.04 1358 1158 1.0228 0.2241 0.0365
94.00 P 20260731 7.75 8.05 100 841 1.0228 -0.7766 0.0366
80.00 C 20260731 7.80 8.15 257 1184 1.0465 0.8241 0.0307
80.00 P 20260731 0.81 0.87 3975 6565 1.0465 -0.1760 0.0307
95.00 C 20260731 0.79 0.86 4025 2735 1.0259 0.1952 0.0334
95.00 P 20260731 8.50 8.85 452 3523 1.0259 -0.8069 0.0334
75.00 C 20260729 11.70 12.65 29 3 1.2932 0.9842 0.0064
75.00 P 20260729 0.02 0.05 1137 1775 1.2932 -0.0156 0.0063
76.00 C 20260729 10.85 11.60 22 24 1.2546 0.9780 0.0087
76.00 P 20260729 0.03 0.07 758 143 1.2546 -0.0209 0.0084
77.00 C 20260729 9.70 10.70 32 5 1.2168 0.9717 0.0112
77.00 P 20260729 0.04 0.09 606 292 1.2168 -0.0289 0.0114
78.00 C 20260729 8.75 9.75 23 55 1.1811 0.9607 0.0151
78.00 P 20260729 0.07 0.11 799 412 1.1811 -0.0393 0.0151
79.00 C 20260729 7.75 8.75 13 20 1.1487 0.9448 0.0205
79.00 P 20260729 0.12 0.16 745 183 1.1487 -0.0552 0.0205
96.00 C 20260729 0.10 0.13 1150 808 1.0662 0.0547 0.0215
96.00 P 20260729 8.55 9.30 68 203 1.0662 -0.9459 0.0215
97.00 C 20260729 0.06 0.09 939 1099 1.0778 0.0388 0.0161
97.00 P 20260729 9.50 10.40 8 396 1.0778 -0.9619 0.0162
98.00 C 20260729 0.05 0.07 2112 2511 1.0909 0.0279 0.0121
98.00 P 20260729 10.50 11.25 18 641 1.0909 -0.9729 0.0122
99.00 C 20260729 0.03 0.05 279 826 1.1049 0.0203 0.0092
99.00 P 20260729 11.30 12.40 4 308 1.1049 -0.9811 0.0091
100.00 C 20260729 0.02 0.03 6950 6814 1.1198 0.0138 0.0065
100.00 P 20260729 12.45 13.20 48 247 1.1198 -0.9868 0.0067
75.00 C 20260731 12.10 12.75 51 76 1.1121 0.9374 0.0139
75.00 P 20260731 0.24 0.27 2090 3779 1.1121 -0.0645 0.0141
76.00 C 20260731 10.85 11.90 1 2 1.0975 0.9202 0.0168
76.00 P 20260731 0.29 0.35 447 376 1.0975 -0.0790 0.0169
77.00 C 20260731 10.30 10.90 103 14 1.0845 0.9021 0.0198
77.00 P 20260731 0.38 0.46 477 461 1.0845 -0.0975 0.0200
78.00 C 20260731 9.45 9.90 120 116 1.0730 0.8806 0.0233
78.00 P 20260731 0.50 0.55 1531 6442 1.0730 -0.1195 0.0233
79.00 C 20260731 8.60 9.00 138 4 1.0629 0.8548 0.0270
79.00 P 20260731 0.64 0.71 377 1283 1.0629 -0.1452 0.0270
96.00 C 20260731 0.65 0.71 756 1833 1.0233 0.1655 0.0301
96.00 P 20260731 9.35 9.75 75 1070 1.0233 -0.8354 0.0302
97.00 C 20260731 0.53 0.58 1029 2402 1.0282 0.1413 0.0269
97.00 P 20260731 10.20 10.65 56 681 1.0282 -0.8596 0.0270
98.00 C 20260731 0.44 0.48 877 2804 1.0339 0.1188 0.0238
98.00 P 20260731 10.95 11.60 112 1106 1.0339 -0.8822 0.0239
99.00 C 20260731 0.36 0.40 4070 3090 1.0403 0.1026 0.0212
99.00 P 20260731 11.90 12.60 147 4375 1.0403 -0.8984 0.0213
100.00 C 20260731 0.30 0.32 6429 9031 1.0474 0.0854 0.0185
100.00 P 20260731 12.80 13.50 221 9790 1.0474 -0.9157 0.0186
