# opt_chain STX | epoch 1785260658 | 2026-07-28 13:44:18 | spot 746.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
747.50 C 20260731 47.50 58.70 5 5 1.8057 0.5328 0.0032
747.50 P 20260731 43.30 52.60 2 7 1.8057 -0.4674 0.0032
745.00 C 20260731 49.40 59.90 1 4 1.8087 0.5408 0.0032
745.00 P 20260731 47.90 50.80 11 34 1.8087 -0.4593 0.0032
750.00 C 20260731 46.30 53.30 107 52 1.8028 0.5248 0.0032
750.00 P 20260731 49.60 53.90 95 293 1.8028 -0.4754 0.0032
742.50 C 20260731 49.30 61.20 15 1 1.8117 0.5489 0.0032
742.50 P 20260731 41.20 49.80 3 5 1.8117 -0.4512 0.0032
740.00 C 20260731 51.00 62.40 17 8 1.8146 0.5559 0.0032
740.00 P 20260731 39.90 48.70 8 169 1.8146 -0.4442 0.0032
755.00 C 20260731 44.70 52.30 11 2 1.7969 0.5088 0.0032
755.00 P 20260731 50.00 57.90 13 32 1.7969 -0.4914 0.0032
737.50 C 20260731 52.80 63.80 4 8 1.8176 0.5649 0.0032
737.50 P 20260731 44.30 49.70 7 10 1.8176 -0.4352 0.0032
735.00 C 20260731 54.00 65.20 40 9 1.8205 0.5720 0.0031
735.00 P 20260731 40.90 47.50 15 33 1.8205 -0.4281 0.0031
760.00 C 20260731 42.10 51.30 24 4 1.7910 0.4926 0.0032
760.00 P 20260731 51.10 60.20 10 32 1.7910 -0.5076 0.0032
732.50 C 20260731 54.40 66.40 1 1 1.8235 0.5800 0.0031
732.50 P 20260731 36.90 47.30 7 50 1.8235 -0.4201 0.0031
730.00 C 20260731 55.60 67.90 10 1 1.8264 0.5878 0.0031
730.00 P 20260731 36.10 43.60 29 128 1.8264 -0.4122 0.0031
765.00 C 20260731 39.20 49.10 5 22 1.7851 0.4763 0.0033
765.00 P 20260731 53.10 61.70 18 75 1.7851 -0.5238 0.0033
727.50 C 20260731 57.80 69.20 1 1 1.8294 0.5957 0.0031
727.50 P 20260731 34.70 42.60 2 13 1.8294 -0.4044 0.0031
725.00 C 20260731 58.60 66.00 64 16 1.8323 0.6037 0.0031
725.00 P 20260731 34.00 41.30 13 131 1.8323 -0.3965 0.0031
770.00 C 20260731 36.40 46.20 15 41 1.7792 0.4600 0.0033
770.00 P 20260731 56.90 65.30 8 113 1.7792 -0.5402 0.0033
722.50 C 20260731 60.40 72.10 1 0 1.8352 0.6115 0.0031
722.50 P 20260731 33.60 42.20 13 8 1.8352 -0.3887 0.0031
720.00 C 20260731 62.50 73.50 24 21 1.8381 0.6191 0.0030
720.00 P 20260731 34.50 38.80 47 263 1.8381 -0.3810 0.0030
775.00 C 20260731 35.40 43.20 60 45 1.7734 0.4440 0.0033
775.00 P 20260731 59.00 68.20 3 20 1.7734 -0.5562 0.0033
717.50 C 20260731 63.20 74.90 1 2 1.8410 0.6268 0.0030
717.50 P 20260731 31.20 38.30 3 23 1.8410 -0.3733 0.0030
715.00 C 20260731 64.70 76.40 9 18 1.8439 0.6344 0.0030
715.00 P 20260731 30.00 36.00 25 42 1.8439 -0.3658 0.0030
747.50 C 20260807 60.40 72.00 2 0 1.3007 0.5435 0.0025
747.50 P 20260807 55.70 67.10 0 0 1.3007 -0.4570 0.0025
745.00 C 20260807 63.80 73.20 3 3 1.3027 0.5497 0.0025
745.00 P 20260807 58.70 65.80 1 4 1.3027 -0.4508 0.0025
750.00 C 20260807 60.80 68.20 51 45 1.2987 0.5373 0.0025
750.00 P 20260807 61.20 67.90 47 63 1.2987 -0.4631 0.0025
742.50 C 20260807 63.90 76.00 0 8 1.3047 0.5559 0.0025
742.50 P 20260807 53.30 65.00 0 21 1.3047 -0.4445 0.0025
740.00 C 20260807 65.10 77.40 7 3 1.3067 0.5621 0.0024
740.00 P 20260807 52.70 63.00 34 51 1.3067 -0.4383 0.0024
755.00 C 20260807 58.50 69.60 9 9 1.2948 0.5250 0.0025
755.00 P 20260807 64.00 72.00 99 11 1.2948 -0.4755 0.0025
737.50 C 20260807 66.90 75.50 0 0 1.3087 0.5683 0.0024
737.50 P 20260807 50.90 62.90 0 8 1.3087 -0.4321 0.0024
735.00 C 20260807 68.60 78.70 3 8 1.3107 0.5744 0.0024
735.00 P 20260807 52.00 62.00 1 17 1.3107 -0.4260 0.0024
760.00 C 20260807 52.30 67.20 1 4 1.2909 0.5126 0.0025
760.00 P 20260807 62.50 73.70 2 32 1.2909 -0.4879 0.0025
732.50 C 20260807 69.70 81.20 0 0 1.3128 0.5806 0.0024
732.50 P 20260807 50.60 60.20 0 0 1.3128 -0.4198 0.0024
730.00 C 20260807 71.50 82.40 98 2 1.3148 0.5867 0.0024
730.00 P 20260807 53.40 58.30 4 50 1.3148 -0.4137 0.0024
765.00 C 20260807 53.30 64.90 2 4 1.2871 0.5002 0.0025
765.00 P 20260807 65.10 76.20 0 65 1.2871 -0.5003 0.0025
727.50 C 20260807 72.60 83.70 25 0 1.3168 0.5928 0.0024
727.50 P 20260807 48.50 57.90 0 0 1.3168 -0.4076 0.0024
725.00 C 20260807 73.30 85.10 8 11 1.3189 0.5989 0.0024
725.00 P 20260807 46.90 57.70 4 24 1.3189 -0.4015 0.0024
770.00 C 20260807 51.20 62.10 13 17 1.2833 0.4876 0.0025
770.00 P 20260807 68.20 79.30 0 29 1.2833 -0.5129 0.0025
722.50 C 20260807 75.00 86.40 24 0 1.3210 0.6050 0.0024
722.50 P 20260807 44.00 57.20 0 0 1.3210 -0.3954 0.0024
720.00 C 20260807 76.10 87.90 7 11 1.3230 0.6110 0.0023
720.00 P 20260807 45.20 53.30 2 33 1.3230 -0.3893 0.0023
775.00 C 20260807 48.20 60.00 21 5 1.2796 0.4750 0.0025
775.00 P 20260807 70.70 82.20 2 14 1.2796 -0.5255 0.0025
717.50 C 20260807 78.40 89.30 0 0 1.3251 0.6170 0.0023
717.50 P 20260807 44.60 54.30 50 0 1.3251 -0.3833 0.0023
715.00 C 20260807 78.90 89.60 2 1 1.3272 0.6231 0.0023
715.00 P 20260807 43.60 52.10 84 4 1.3272 -0.3773 0.0023
635.00 C 20260731 120.50 131.90 0 6 1.9241 0.8426 0.0018
635.00 P 20260731 9.50 13.50 12 498 1.9241 -0.1574 0.0018
642.50 C 20260731 115.20 125.90 0 1 1.9180 0.8276 0.0019
642.50 P 20260731 9.70 16.90 2 78 1.9180 -0.1731 0.0019
650.00 C 20260731 108.60 120.10 2 4 1.9116 0.8107 0.0021
650.00 P 20260731 13.00 15.80 685 187 1.9116 -0.1883 0.0021
657.50 C 20260731 102.50 114.80 0 0 1.9048 0.7925 0.0022
657.50 P 20260731 14.40 17.90 36 3 1.9048 -0.2075 0.0022
665.00 C 20260731 97.90 106.60 0 0 1.8976 0.7742 0.0023
665.00 P 20260731 14.90 21.70 1 386 1.8976 -0.2259 0.0023
672.50 C 20260731 92.50 103.70 0 0 1.8902 0.7558 0.0024
672.50 P 20260731 17.30 23.90 0 0 1.8902 -0.2443 0.0024
680.00 C 20260731 87.10 98.70 0 21 1.8825 0.7353 0.0025
680.00 P 20260731 20.20 24.30 44 164 1.8825 -0.2648 0.0025
687.50 C 20260731 82.20 93.60 2 0 1.8746 0.7146 0.0026
687.50 P 20260731 20.80 27.40 0 39 1.8746 -0.2855 0.0026
695.00 C 20260731 77.00 88.70 0 2 1.8665 0.6937 0.0028
695.00 P 20260731 24.40 29.00 38 69 1.8665 -0.3052 0.0027
702.50 C 20260731 72.20 84.00 0 5 1.8581 0.6717 0.0028
702.50 P 20260731 28.80 31.60 80 171 1.8581 -0.3284 0.0028
710.00 C 20260731 67.00 79.20 27 33 1.8496 0.6492 0.0029
710.00 P 20260731 31.70 35.40 37 55 1.8496 -0.3509 0.0029
785.00 C 20260731 31.30 36.50 20 12 1.7619 0.4126 0.0032
785.00 P 20260731 66.40 74.00 26 102 1.7619 -0.5877 0.0032
800.00 C 20260731 27.90 29.50 258 271 1.7450 0.3655 0.0031
800.00 P 20260731 78.60 83.90 52 151 1.7450 -0.6347 0.0032
815.00 C 20260731 22.30 26.60 2 6 1.7288 0.3211 0.0030
815.00 P 20260731 83.10 94.80 3 132 1.7288 -0.6792 0.0030
830.00 C 20260731 17.50 22.00 657 130 1.7134 0.2782 0.0029
830.00 P 20260731 94.10 105.50 5 52 1.7134 -0.7221 0.0029
845.00 C 20260731 13.70 19.20 4 39 1.6990 0.2388 0.0027
845.00 P 20260731 105.80 118.30 11 68 1.6990 -0.7616 0.0027
635.00 C 20260807 131.70 143.50 0 1 1.3923 0.7939 0.0017
635.00 P 20260807 19.70 25.20 69 196 1.3923 -0.2062 0.0017
642.50 C 20260807 126.40 137.90 0 0 1.3866 0.7800 0.0017
642.50 P 20260807 21.40 27.00 15 0 1.3866 -0.2201 0.0017
650.00 C 20260807 120.00 131.90 30 55 1.3807 0.7660 0.0018
650.00 P 20260807 23.50 27.50 44 124 1.3807 -0.2333 0.0018
657.50 C 20260807 115.00 126.40 3 0 1.3747 0.7505 0.0019
657.50 P 20260807 25.20 30.20 4 0 1.3747 -0.2496 0.0019
665.00 C 20260807 110.00 121.60 0 0 1.3687 0.7349 0.0019
665.00 P 20260807 27.30 31.90 1 16 1.3687 -0.2653 0.0019
672.50 C 20260807 105.50 114.70 0 0 1.3625 0.7191 0.0020
672.50 P 20260807 29.40 35.00 1 0 1.3625 -0.2812 0.0020
680.00 C 20260807 100.60 111.40 5 2 1.3564 0.7031 0.0021
680.00 P 20260807 32.00 37.50 108 77 1.3564 -0.2971 0.0021
687.50 C 20260807 94.40 107.10 0 0 1.3501 0.6864 0.0021
687.50 P 20260807 31.90 42.60 0 0 1.3501 -0.3139 0.0021
695.00 C 20260807 89.60 101.90 0 7 1.3439 0.6692 0.0022
695.00 P 20260807 33.30 43.30 1 22 1.3439 -0.3311 0.0022
702.50 C 20260807 86.60 97.90 1 0 1.3376 0.6519 0.0022
702.50 P 20260807 38.10 47.60 0 0 1.3376 -0.3484 0.0022
710.00 C 20260807 82.60 92.70 2 13 1.3313 0.6344 0.0023
710.00 P 20260807 41.80 51.30 6 19 1.3313 -0.3659 0.0023
785.00 C 20260807 45.90 55.60 0 1 1.2724 0.4500 0.0025
785.00 P 20260807 76.70 89.10 1 3 1.2724 -0.5506 0.0025
800.00 C 20260807 40.00 50.10 9 22 1.2620 0.4136 0.0025
800.00 P 20260807 86.20 99.00 9 48 1.2620 -0.5871 0.0025
815.00 C 20260807 32.60 43.30 23 22 1.2522 0.3775 0.0025
815.00 P 20260807 96.00 107.70 1 6 1.2522 -0.6233 0.0025
830.00 C 20260807 27.70 38.00 4 11 1.2431 0.3449 0.0024
830.00 P 20260807 106.40 117.70 1 74 1.2431 -0.6560 0.0024
845.00 C 20260807 26.00 31.60 32 2 1.2348 0.3100 0.0023
845.00 P 20260807 117.30 129.20 0 20 1.2348 -0.6911 0.0023
