# opt_chain META | epoch 1785261737 | 2026-07-28 14:02:17 | spot 593.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.25 25.00 945 304 1.1432 0.5160 0.0064
595.00 P 20260731 24.80 25.75 502 985 1.1432 -0.4843 0.0064
592.50 C 20260731 25.40 26.40 3006 35 1.1439 0.5319 0.0064
592.50 P 20260731 23.55 24.45 683 122 1.1439 -0.4677 0.0065
597.50 C 20260731 22.90 24.15 335 151 1.1425 0.5001 0.0064
597.50 P 20260731 25.95 27.05 110 286 1.1425 -0.5001 0.0064
590.00 C 20260731 26.70 27.50 483 1150 1.1446 0.5486 0.0064
590.00 P 20260731 22.50 23.05 2380 891 1.1446 -0.4516 0.0064
600.00 C 20260731 22.00 22.80 2170 2865 1.1419 0.4842 0.0064
600.00 P 20260731 27.35 28.35 605 2962 1.1419 -0.5160 0.0064
587.50 C 20260731 27.95 29.15 20 46 1.1454 0.5639 0.0063
587.50 P 20260731 21.15 21.90 179 180 1.1454 -0.4363 0.0063
602.50 C 20260731 20.90 21.85 229 516 1.1412 0.4683 0.0064
602.50 P 20260731 28.75 29.95 48 382 1.1412 -0.5320 0.0064
585.00 C 20260731 29.10 30.55 22 183 1.1461 0.5798 0.0063
585.00 P 20260731 19.95 20.80 318 580 1.1461 -0.4204 0.0063
605.00 C 20260731 19.80 20.70 223 860 1.1406 0.4524 0.0064
605.00 P 20260731 30.10 31.25 28 505 1.1406 -0.5479 0.0064
582.50 C 20260731 30.35 31.90 101 21 1.1468 0.5957 0.0062
582.50 P 20260731 18.75 19.60 194 164 1.1468 -0.4045 0.0062
607.50 C 20260731 18.75 19.35 203 246 1.1400 0.4359 0.0064
607.50 P 20260731 31.60 32.70 35 180 1.1400 -0.5636 0.0064
580.00 C 20260731 31.95 33.35 80 526 1.1474 0.6113 0.0062
580.00 P 20260731 17.70 18.60 311 1269 1.1474 -0.3888 0.0062
595.00 C 20260803 24.70 26.45 26 34 0.8398 0.5173 0.0062
595.00 P 20260803 25.50 26.80 43 100 0.8398 -0.4833 0.0062
592.50 C 20260803 26.15 27.70 7 1 0.8398 0.5327 0.0062
592.50 P 20260803 24.15 25.40 23 8 0.8398 -0.4678 0.0062
597.50 C 20260803 23.60 25.15 5 21 0.8398 0.5019 0.0062
597.50 P 20260803 26.70 27.95 0 85 0.8398 -0.4987 0.0062
590.00 C 20260803 27.45 28.90 25 29 0.8398 0.5482 0.0062
590.00 P 20260803 22.95 24.15 139 87 0.8398 -0.4523 0.0062
600.00 C 20260803 22.65 24.00 76 275 0.8398 0.4866 0.0062
600.00 P 20260803 28.15 29.30 35 354 0.8398 -0.5140 0.0062
587.50 C 20260803 28.80 30.20 7 5 0.8399 0.5637 0.0061
587.50 P 20260803 21.60 22.95 27 19 0.8399 -0.4368 0.0061
602.50 C 20260803 21.65 23.00 15 343 0.8399 0.4712 0.0062
602.50 P 20260803 29.55 30.70 13 96 0.8399 -0.5294 0.0062
585.00 C 20260803 29.85 31.55 2 8 0.8401 0.5792 0.0061
585.00 P 20260803 20.60 21.80 41 54 0.8401 -0.4213 0.0061
605.00 C 20260803 20.65 21.95 10 330 0.8400 0.4559 0.0062
605.00 P 20260803 30.90 32.20 27 179 0.8400 -0.5448 0.0062
582.50 C 20260803 31.10 32.85 0 0 0.8402 0.5947 0.0061
582.50 P 20260803 19.40 20.65 17 4 0.8402 -0.4058 0.0061
607.50 C 20260803 19.55 20.65 24 135 0.8402 0.4407 0.0062
607.50 P 20260803 32.45 33.65 12 40 0.8402 -0.5600 0.0062
580.00 C 20260803 32.40 34.40 33 44 0.8404 0.6099 0.0060
580.00 P 20260803 18.45 19.45 17 103 0.8404 -0.3905 0.0060
