# opt_chain SMH | epoch 1785252962 | 2026-07-28 11:36:02 | spot 531.45 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.7857 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
467.50 P 20260729 0.11 0.61 3 34 1.2079 -0.0287 0.0018
475.00 C 20260729 55.00 59.05 0 1 1.1310 0.9600 0.0025
475.00 P 20260729 0.29 0.59 7 163 1.1310 -0.0400 0.0025
482.50 C 20260729 47.50 51.75 0 0 1.0515 0.9503 0.0032
482.50 P 20260729 0.48 0.85 71 15 1.0515 -0.0497 0.0032
490.00 C 20260729 40.25 44.25 0 10 0.9737 0.9314 0.0045
490.00 P 20260729 0.72 1.35 56 200 0.9737 -0.0687 0.0045
497.50 C 20260729 33.05 37.60 0 2 0.9006 0.9062 0.0061
497.50 P 20260729 1.09 1.77 159 566 0.9006 -0.0938 0.0061
505.00 C 20260729 26.10 30.00 2 3 0.8344 0.8607 0.0088
505.00 P 20260729 1.58 2.35 31 141 0.8344 -0.1393 0.0088
562.50 C 20260729 0.37 0.60 70 194 0.6548 0.0663 0.0065
562.50 P 20260729 30.20 33.50 302 305 0.6548 -0.9348 0.0065
570.00 C 20260729 0.20 0.31 93 490 0.6726 0.0364 0.0039
570.00 P 20260729 37.30 40.80 10 209 0.6726 -0.9649 0.0040
577.50 C 20260729 0.08 0.20 41 76 0.6967 0.0195 0.0022
577.50 P 20260729 44.80 48.15 0 124 0.6967 -0.9819 0.0023
585.00 C 20260729 0.05 0.13 10 534 0.7254 0.0109 0.0013
585.00 P 20260729 51.60 55.60 0 59 0.7254 -0.9907 0.0013
592.50 C 20260729 0.02 0.13 2 115 0.7579 0.0064 0.0008
592.50 P 20260729 59.15 63.10 0 4 0.7579 -0.9953 0.0008
600.00 C 20260729 0.02 0.07 55 288 0.7935 0.0039 0.0005
600.00 P 20260729 66.60 70.60 1 29 0.7935 -0.9978 0.0005
607.50 C 20260729 -1.00 0.11 6 413 0.8342 0.0025 0.0003
607.50 P 20260729 74.10 78.05 0 1 0.8342 -0.9992 0.0003
452.50 C 20260731 78.00 82.10 0 0 1.0082 0.9609 0.0017
452.50 P 20260731 0.81 1.05 10 313 1.0082 -0.0391 0.0017
460.00 C 20260731 70.60 74.75 1 119 0.9643 0.9517 0.0021
460.00 P 20260731 0.98 1.44 169 817 0.9643 -0.0483 0.0021
467.50 C 20260731 63.50 67.65 0 0 0.9226 0.9376 0.0027
467.50 P 20260731 1.22 1.64 22 159 0.9226 -0.0622 0.0027
475.00 C 20260731 56.20 60.50 0 5 0.8831 0.9205 0.0034
475.00 P 20260731 1.52 1.82 370 1780 0.8831 -0.0791 0.0034
482.50 C 20260731 49.15 53.50 0 0 0.8461 0.8972 0.0043
482.50 P 20260731 1.94 2.30 17 78 0.8461 -0.1020 0.0043
490.00 C 20260731 43.35 45.00 1 14 0.8117 0.8674 0.0053
490.00 P 20260731 2.57 2.95 81 1915 0.8117 -0.1327 0.0053
497.50 C 20260731 36.75 38.60 0 1 0.7799 0.8269 0.0066
497.50 P 20260731 3.45 3.90 18 334 0.7799 -0.1732 0.0066
505.00 C 20260731 30.85 32.30 15 4 0.7509 0.7773 0.0080
505.00 P 20260731 4.65 5.20 111 1186 0.7509 -0.2229 0.0080
562.50 C 20260731 2.54 3.05 18 83 0.6286 0.1743 0.0083
562.50 P 20260731 32.55 35.75 20 168 0.6286 -0.8290 0.0083
570.00 C 20260731 1.66 1.85 4007 580 0.6280 0.1215 0.0065
570.00 P 20260731 38.55 42.20 99 1931 0.6280 -0.8802 0.0065
577.50 C 20260731 0.85 1.19 42 135 0.6313 0.0854 0.0050
577.50 P 20260731 45.50 48.95 0 129 -1.0000 -1.0000 -1.0000
585.00 C 20260731 0.58 0.74 17 465 0.6382 0.0580 0.0037
585.00 P 20260731 52.60 56.20 124 2173 0.6382 -0.9448 0.0037
592.50 C 20260731 0.29 0.51 14 104 0.6484 0.0391 0.0026
592.50 P 20260731 59.20 63.35 0 89 0.6484 -0.9635 0.0027
600.00 C 20260731 0.20 0.34 378 3580 0.6614 0.0269 0.0019
600.00 P 20260731 66.75 70.85 9 1882 0.6614 -0.9758 0.0019
607.50 C 20260731 0.12 0.27 99 387 -1.0000 -1.0000 -1.0000
607.50 P 20260731 74.20 78.15 0 17 -1.0000 -1.0000 -1.0000
