# opt_chain INTC | epoch 1785249193 | 2026-07-28 10:33:13 | spot 84.16 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 2.36 2.44 468 4 1.1650 0.5238 0.0704
84.00 P 20260729 2.12 2.20 2408 848 1.1650 -0.4764 0.0705
85.00 C 20260729 1.89 1.95 1570 30 1.1598 0.4536 0.0703
85.00 P 20260729 2.65 2.72 4493 2007 1.1598 -0.5465 0.0703
83.00 C 20260729 2.89 3.05 194 75 1.1724 0.5935 0.0683
83.00 P 20260729 1.68 1.74 4117 360 1.1724 -0.4066 0.0684
86.00 C 20260729 1.49 1.55 1527 101 1.1568 0.3855 0.0679
86.00 P 20260729 3.20 3.40 1583 403 1.1568 -0.6147 0.0680
82.00 C 20260729 3.35 3.65 207 73 1.1821 0.6690 0.0632
82.00 P 20260729 1.29 1.36 1801 1844 1.1821 -0.3311 0.0633
87.00 C 20260729 1.15 1.22 5657 241 1.1558 0.3273 0.0641
87.00 P 20260729 3.85 4.10 925 725 1.1558 -0.6730 0.0641
81.00 C 20260729 4.10 4.40 51 47 1.1942 0.7291 0.0570
81.00 P 20260729 0.97 1.07 560 155 1.1942 -0.2709 0.0570
88.00 C 20260729 0.88 0.94 4894 457 1.1568 0.2710 0.0588
88.00 P 20260729 4.55 4.80 1323 1551 1.1568 -0.7293 0.0589
80.00 C 20260729 4.85 5.25 194 37 1.2088 0.7788 0.0504
80.00 P 20260729 0.74 0.82 1657 965 1.2088 -0.2213 0.0505
89.00 C 20260729 0.63 0.72 674 245 1.1597 0.2181 0.0523
89.00 P 20260729 5.30 5.60 347 838 1.1597 -0.7823 0.0524
79.00 C 20260729 5.60 5.95 2 20 1.2263 0.8195 0.0441
79.00 P 20260729 0.56 0.63 530 183 1.2263 -0.1805 0.0441
90.00 C 20260729 0.49 0.54 8203 1270 1.1645 0.1643 0.0439
90.00 P 20260729 6.15 6.45 1394 3277 1.1645 -0.8361 0.0439
78.00 C 20260729 6.40 7.05 9 55 1.2461 0.8584 0.0371
78.00 P 20260729 0.41 0.46 425 412 1.2461 -0.1416 0.0371
91.00 C 20260729 0.36 0.41 951 472 1.1712 0.1288 0.0369
91.00 P 20260729 6.95 7.25 157 427 1.1712 -0.8716 0.0370
77.00 C 20260729 7.10 7.95 17 5 1.2680 0.8998 0.0284
77.00 P 20260729 0.29 0.35 395 292 1.2680 -0.1002 0.0284
92.00 C 20260729 0.27 0.31 4620 689 1.1797 0.1001 0.0306
92.00 P 20260729 7.80 8.30 197 481 1.1797 -0.9004 0.0306
84.00 C 20260731 3.55 3.70 122 62 1.1010 0.5255 0.0460
84.00 P 20260731 3.30 3.50 877 907 1.1010 -0.4747 0.0461
85.00 C 20260731 3.05 3.25 1750 445 1.0988 0.4799 0.0460
85.00 P 20260731 3.80 3.95 1404 4855 1.0988 -0.5204 0.0460
83.00 C 20260731 4.00 4.30 104 15 1.1041 0.5713 0.0451
83.00 P 20260731 2.82 2.92 766 749 1.1041 -0.4289 0.0451
86.00 C 20260731 2.66 2.77 2349 105 1.0974 0.4347 0.0456
86.00 P 20260731 4.35 4.60 694 1616 1.0974 -0.5657 0.0457
82.00 C 20260731 4.55 4.85 6 69 1.1079 0.6163 0.0438
82.00 P 20260731 2.41 2.50 324 769 1.1079 -0.3839 0.0438
87.00 C 20260731 2.28 2.38 3700 104 1.0967 0.3912 0.0444
87.00 P 20260731 4.95 5.25 603 1026 1.0967 -0.6092 0.0445
81.00 C 20260731 5.20 5.45 61 7 1.1127 0.6601 0.0418
81.00 P 20260731 2.03 2.12 112 775 1.1127 -0.3401 0.0418
88.00 C 20260731 1.95 2.04 3650 292 1.0966 0.3492 0.0429
88.00 P 20260731 5.60 5.90 348 1365 1.0966 -0.6512 0.0429
80.00 C 20260731 5.85 6.10 30 1184 1.1183 0.7015 0.0393
80.00 P 20260731 1.69 1.80 2685 6565 1.1183 -0.2987 0.0394
89.00 C 20260731 1.63 1.74 3688 282 1.0972 0.3096 0.0408
89.00 P 20260731 6.30 6.60 105 1982 1.0972 -0.6909 0.0409
79.00 C 20260731 6.55 6.85 1 4 1.1247 0.7405 0.0367
79.00 P 20260731 1.39 1.50 212 1283 1.1247 -0.2596 0.0367
90.00 C 20260731 1.40 1.47 4192 3444 1.0983 0.2729 0.0384
90.00 P 20260731 7.05 7.30 4839 7969 1.0983 -0.7277 0.0385
78.00 C 20260731 7.30 7.60 14 116 1.1320 0.7841 0.0327
78.00 P 20260731 1.17 1.26 637 6442 1.1320 -0.2160 0.0327
91.00 C 20260731 1.15 1.24 635 1330 1.1000 0.2468 0.0363
91.00 P 20260731 7.80 8.10 48 951 1.1000 -0.7539 0.0364
77.00 C 20260731 8.05 8.40 0 14 1.1401 0.8092 0.0304
77.00 P 20260731 0.95 1.04 250 461 1.1401 -0.1908 0.0304
92.00 C 20260731 0.98 1.03 839 1649 1.1023 0.2149 0.0336
92.00 P 20260731 8.55 8.90 310 1606 1.1023 -0.7857 0.0336
72.00 C 20260729 11.60 12.70 11 30 1.4172 0.9745 0.0086
72.00 P 20260729 0.05 0.08 12 42 1.4172 -0.0255 0.0086
73.00 C 20260729 10.55 11.70 6 32 1.3810 0.9660 0.0112
73.00 P 20260729 0.01 0.15 64 22 1.3810 -0.0340 0.0112
74.00 C 20260729 9.65 10.75 1 9 1.3482 0.9544 0.0146
74.00 P 20260729 0.10 0.12 81 23 1.3482 -0.0456 0.0146
75.00 C 20260729 8.75 9.75 7 3 1.3187 0.9375 0.0191
75.00 P 20260729 0.16 0.19 851 1775 1.3187 -0.0625 0.0191
76.00 C 20260729 7.90 8.80 1 24 1.2921 0.9216 0.0233
76.00 P 20260729 0.21 0.26 543 143 1.2921 -0.0784 0.0233
93.00 C 20260729 0.19 0.23 611 2928 1.1901 0.0762 0.0247
93.00 P 20260729 8.65 9.60 17 221 1.1901 -0.9243 0.0248
94.00 C 20260729 0.15 0.17 494 807 1.2023 0.0600 0.0204
94.00 P 20260729 9.65 10.50 24 383 1.2023 -0.9406 0.0205
95.00 C 20260729 0.11 0.15 1366 2710 1.2163 0.0461 0.0163
95.00 P 20260729 10.55 11.60 33 321 1.2163 -0.9549 0.0163
96.00 C 20260729 0.08 0.11 717 808 1.2318 0.0348 0.0128
96.00 P 20260729 11.50 12.60 54 203 1.2318 -0.9659 0.0129
72.00 C 20260731 12.25 12.95 2 1 1.1930 0.9277 0.0146
72.00 P 20260731 0.31 0.35 214 468 1.1930 -0.0723 0.0147
73.00 C 20260731 11.35 12.00 6 6 1.1807 0.9081 0.0177
73.00 P 20260731 0.39 0.44 45 373 1.1807 -0.0897 0.0174
74.00 C 20260731 10.50 11.00 6 16 1.1693 0.8895 0.0205
74.00 P 20260731 0.49 0.55 75 230 1.1693 -0.1105 0.0205
75.00 C 20260731 9.65 10.10 3 76 1.1588 0.8688 0.0233
75.00 P 20260731 0.62 0.67 754 3779 1.1588 -0.1312 0.0233
76.00 C 20260731 8.85 9.20 0 2 1.1490 0.8440 0.0264
76.00 P 20260731 0.78 0.84 354 376 1.1490 -0.1561 0.0264
93.00 C 20260731 0.79 0.87 427 914 1.1051 0.1794 0.0301
93.00 P 20260731 9.45 9.75 151 1566 1.1051 -0.8214 0.0302
94.00 C 20260731 0.65 0.72 915 1158 1.1085 0.1545 0.0272
94.00 P 20260731 10.30 10.60 32 841 1.1085 -0.8464 0.0273
95.00 C 20260731 0.54 0.60 2453 2735 1.1126 0.1365 0.0249
95.00 P 20260731 11.15 11.55 292 3523 1.1126 -0.8644 0.0250
96.00 C 20260731 0.45 0.52 516 1833 1.1175 0.1156 0.0221
96.00 P 20260731 12.05 12.50 64 1070 1.1175 -0.8853 0.0222
