# opt_chain TSLA | epoch 1785245054 | 2026-07-28 09:24:14 | spot 307.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.0135 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 -1.00 -1.00 0 1072 -1.0000 -1.0000 -1.0000
307.50 P 20260729 -1.00 -1.00 0 9019 -1.0000 -1.0000 -1.0000
305.00 C 20260729 -1.00 -1.00 0 415 -1.0000 -1.0000 -1.0000
305.00 P 20260729 -1.00 -1.00 0 3001 -1.0000 -1.0000 -1.0000
310.00 C 20260729 -1.00 -1.00 0 3578 -1.0000 -1.0000 -1.0000
310.00 P 20260729 -1.00 -1.00 0 3279 -1.0000 -1.0000 -1.0000
302.50 C 20260729 -1.00 -1.00 0 154 -1.0000 -1.0000 -1.0000
302.50 P 20260729 -1.00 -1.00 0 873 -1.0000 -1.0000 -1.0000
312.50 C 20260729 -1.00 -1.00 0 1910 -1.0000 -1.0000 -1.0000
312.50 P 20260729 -1.00 -1.00 0 563 -1.0000 -1.0000 -1.0000
300.00 C 20260729 -1.00 -1.00 0 1346 -1.0000 -1.0000 -1.0000
300.00 P 20260729 -1.00 -1.00 0 4231 -1.0000 -1.0000 -1.0000
315.00 C 20260729 -1.00 -1.00 0 6450 -1.0000 -1.0000 -1.0000
315.00 P 20260729 -1.00 -1.00 0 3534 -1.0000 -1.0000 -1.0000
297.50 C 20260729 -1.00 -1.00 0 302 -1.0000 -1.0000 -1.0000
297.50 P 20260729 -1.00 -1.00 0 814 -1.0000 -1.0000 -1.0000
317.50 C 20260729 -1.00 -1.00 0 1269 -1.0000 -1.0000 -1.0000
317.50 P 20260729 -1.00 -1.00 0 579 -1.0000 -1.0000 -1.0000
295.00 C 20260729 -1.00 -1.00 0 161 -1.0000 -1.0000 -1.0000
295.00 P 20260729 -1.00 -1.00 0 2253 -1.0000 -1.0000 -1.0000
320.00 C 20260729 -1.00 -1.00 0 3483 -1.0000 -1.0000 -1.0000
320.00 P 20260729 -1.00 -1.00 0 1886 -1.0000 -1.0000 -1.0000
292.50 C 20260729 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
292.50 P 20260729 -1.00 -1.00 0 1392 -1.0000 -1.0000 -1.0000
322.50 C 20260729 -1.00 -1.00 0 2597 -1.0000 -1.0000 -1.0000
322.50 P 20260729 -1.00 -1.00 0 760 -1.0000 -1.0000 -1.0000
290.00 C 20260729 -1.00 -1.00 0 114 -1.0000 -1.0000 -1.0000
290.00 P 20260729 -1.00 -1.00 0 1574 -1.0000 -1.0000 -1.0000
325.00 C 20260729 -1.00 -1.00 0 3332 -1.0000 -1.0000 -1.0000
325.00 P 20260729 -1.00 -1.00 0 1218 -1.0000 -1.0000 -1.0000
287.50 C 20260729 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
287.50 P 20260729 -1.00 -1.00 0 482 -1.0000 -1.0000 -1.0000
327.50 C 20260729 -1.00 -1.00 0 2754 -1.0000 -1.0000 -1.0000
327.50 P 20260729 -1.00 -1.00 0 291 -1.0000 -1.0000 -1.0000
285.00 C 20260729 -1.00 -1.00 0 65 -1.0000 -1.0000 -1.0000
285.00 P 20260729 -1.00 -1.00 0 566 -1.0000 -1.0000 -1.0000
330.00 C 20260729 -1.00 -1.00 0 4809 -1.0000 -1.0000 -1.0000
330.00 P 20260729 -1.00 -1.00 0 681 -1.0000 -1.0000 -1.0000
282.50 C 20260729 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
282.50 P 20260729 -1.00 -1.00 0 394 -1.0000 -1.0000 -1.0000
307.50 C 20260731 -1.00 -1.00 0 1521 -1.0000 -1.0000 -1.0000
307.50 P 20260731 -1.00 -1.00 0 1493 -1.0000 -1.0000 -1.0000
305.00 C 20260731 -1.00 -1.00 0 1726 -1.0000 -1.0000 -1.0000
305.00 P 20260731 -1.00 -1.00 0 2664 -1.0000 -1.0000 -1.0000
310.00 C 20260731 -1.00 -1.00 0 7984 -1.0000 -1.0000 -1.0000
310.00 P 20260731 -1.00 -1.00 0 3354 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 -1.00 0 161 -1.0000 -1.0000 -1.0000
302.50 P 20260731 -1.00 -1.00 0 1179 -1.0000 -1.0000 -1.0000
312.50 C 20260731 -1.00 -1.00 0 1088 -1.0000 -1.0000 -1.0000
312.50 P 20260731 -1.00 -1.00 0 917 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 0 1176 -1.0000 -1.0000 -1.0000
300.00 P 20260731 -1.00 -1.00 0 6848 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 -1.00 0 6004 -1.0000 -1.0000 -1.0000
315.00 P 20260731 -1.00 -1.00 0 2992 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 0 146 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 0 1192 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 0 1035 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 0 1179 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 0 345 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 0 4862 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 0 7687 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 0 4320 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 0 82 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 0 430 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 0 2180 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 -1.00 0 1286 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 0 202 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 0 3219 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 -1.00 0 8136 -1.0000 -1.0000 -1.0000
325.00 P 20260731 -1.00 -1.00 0 1691 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 0 547 -1.0000 -1.0000 -1.0000
327.50 C 20260731 -1.00 -1.00 0 2548 -1.0000 -1.0000 -1.0000
327.50 P 20260731 -1.00 -1.00 0 570 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 0 92 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 0 3344 -1.0000 -1.0000 -1.0000
330.00 C 20260731 -1.00 -1.00 0 15084 -1.0000 -1.0000 -1.0000
330.00 P 20260731 -1.00 -1.00 0 2562 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 0 520 -1.0000 -1.0000 -1.0000
262.50 C 20260729 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
262.50 P 20260729 -1.00 -1.00 0 86 -1.0000 -1.0000 -1.0000
