# opt_chain GOOGL | epoch 1785266708 | 2026-07-28 15:25:08 | spot 333.88 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8797
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.19 2.25 28522 3193 0.3851 0.4428 0.0582
335.00 P 20260729 3.25 3.40 2580 192 0.3851 -0.5577 0.0583
332.50 C 20260729 3.45 3.70 10781 544 0.3863 0.5885 0.0573
332.50 P 20260729 2.06 2.12 3093 127 0.3863 -0.4119 0.0574
337.50 C 20260729 1.27 1.34 7433 684 0.3824 0.3045 0.0519
337.50 P 20260729 4.85 5.00 216 83 0.3824 -0.6963 0.0520
330.00 C 20260729 5.10 5.25 19427 2283 0.3888 0.7221 0.0490
330.00 P 20260729 1.21 1.25 6652 244 0.3888 -0.2781 0.0490
340.00 C 20260729 0.70 0.74 11746 2319 0.3827 0.1885 0.0400
340.00 P 20260729 6.45 7.05 76 88 0.3827 -0.8126 0.0401
327.50 C 20260729 6.75 7.45 4482 452 0.3960 0.8249 0.0369
327.50 P 20260729 0.67 0.70 3802 599 0.3960 -0.1752 0.0369
342.50 C 20260729 0.36 0.39 4957 906 0.3896 0.1119 0.0277
342.50 P 20260729 7.70 9.85 2 64 0.3896 -0.8896 0.0279
325.00 C 20260729 9.00 10.40 2093 1058 0.4078 0.8986 0.0246
325.00 P 20260729 0.35 0.37 6379 1108 0.4078 -0.1015 0.0246
345.00 C 20260729 0.19 0.21 4901 1223 0.4038 0.0656 0.0179
345.00 P 20260729 9.75 11.70 19 103 0.4038 -0.9361 0.0181
322.50 C 20260729 11.15 12.30 109 510 0.4230 0.9430 0.0153
322.50 P 20260729 0.18 0.20 1909 270 0.4230 -0.0570 0.0153
347.50 C 20260729 0.10 0.14 592 292 0.4251 0.0382 0.0111
347.50 P 20260729 11.60 15.35 3 87 0.4251 -0.9637 0.0112
320.00 C 20260729 13.60 16.00 165 415 0.4398 0.9676 0.0094
320.00 P 20260729 0.09 0.10 3450 910 0.4398 -0.0324 0.0094
350.00 C 20260729 0.06 0.08 1045 1180 0.4493 0.0246 0.0073
350.00 P 20260729 14.05 16.60 19 109 0.4493 -0.9775 0.0074
317.50 C 20260729 15.25 18.55 34 217 0.4570 0.9826 0.0053
317.50 P 20260729 0.04 0.06 813 319 0.4570 -0.0174 0.0053
352.50 C 20260729 0.01 0.09 390 135 0.4740 0.0155 0.0047
352.50 P 20260729 16.55 20.10 4 7 0.4740 -0.9866 0.0048
315.00 C 20260729 18.45 20.95 9 199 0.4736 0.9904 0.0031
315.00 P 20260729 0.02 0.04 529 855 0.4736 -0.0096 0.0031
355.00 C 20260729 0.02 0.04 256 151 0.4983 0.0103 0.0031
355.00 P 20260729 19.05 22.50 0 2 0.4983 -0.9920 0.0032
312.50 C 20260729 20.30 23.50 7 1 0.4893 0.9952 0.0016
312.50 P 20260729 0.01 0.04 255 2251 0.4893 -0.0048 0.0016
357.50 C 20260729 0.01 0.03 85 584 0.5195 0.0066 0.0020
357.50 P 20260729 21.55 24.75 0 0 0.5195 -0.9957 0.0021
310.00 C 20260729 22.30 26.00 10 107 0.5048 0.9976 0.0008
310.00 P 20260729 0.01 0.02 527 581 0.5048 -0.0024 0.0008
335.00 C 20260731 4.35 4.45 8305 10365 0.3984 0.4757 0.0330
335.00 P 20260731 5.10 5.45 844 698 0.3984 -0.5252 0.0331
332.50 C 20260731 5.60 5.95 1552 3054 0.4030 0.5573 0.0323
332.50 P 20260731 3.90 4.20 326 780 0.4030 -0.4433 0.0324
337.50 C 20260731 3.30 3.55 1494 8994 0.3974 0.3949 0.0319
337.50 P 20260731 6.45 6.90 87 138 0.3974 -0.6062 0.0321
330.00 C 20260731 7.10 7.25 3966 6015 0.4041 0.6347 0.0307
330.00 P 20260731 3.05 3.15 1064 1689 0.4041 -0.3659 0.0308
340.00 C 20260731 2.42 2.52 7622 9861 0.3985 0.3178 0.0295
340.00 P 20260731 8.15 8.55 93 1699 0.3985 -0.6819 0.0297
327.50 C 20260731 8.70 9.20 991 7832 0.4034 0.7102 0.0280
327.50 P 20260731 2.23 2.34 2064 1514 0.4034 -0.2902 0.0280
342.50 C 20260731 1.76 1.86 1144 4707 0.4024 0.2534 0.0261
342.50 P 20260731 9.95 10.40 44 150 0.4024 -0.7487 0.0262
325.00 C 20260731 10.60 11.00 899 1804 0.4043 0.7780 0.0243
325.00 P 20260731 1.62 1.70 3269 1389 0.4043 -0.2223 0.0243
345.00 C 20260731 1.26 1.30 6754 2009 0.4039 0.1934 0.0224
345.00 P 20260731 11.95 12.45 126 625 0.4039 -0.8087 0.0225
322.50 C 20260731 12.45 13.10 158 380 0.4075 0.8323 0.0203
322.50 P 20260731 1.11 1.21 439 1064 0.4075 -0.1679 0.0203
347.50 C 20260731 0.88 0.96 762 764 0.4063 0.1471 0.0187
347.50 P 20260731 13.35 14.80 45 816 0.4063 -0.8553 0.0188
320.00 C 20260731 14.40 15.45 271 3823 0.4136 0.8772 0.0162
320.00 P 20260731 0.80 0.85 2351 2734 0.4136 -0.1229 0.0162
350.00 C 20260731 0.61 0.64 3000 4806 0.4107 0.1092 0.0150
350.00 P 20260731 15.70 17.20 70 945 0.4107 -0.8935 0.0152
317.50 C 20260731 16.45 19.25 11 74 0.4230 0.9087 0.0128
317.50 P 20260731 0.54 0.60 642 468 0.4230 -0.0914 0.0128
352.50 C 20260731 0.44 0.49 303 542 0.4159 0.0803 0.0118
352.50 P 20260731 16.85 19.95 36 101 0.4159 -0.9242 0.0119
315.00 C 20260731 19.05 20.00 71 390 0.4353 0.9340 0.0097
315.00 P 20260731 0.38 0.42 1117 2693 0.4353 -0.0662 0.0098
355.00 C 20260731 0.31 0.33 657 1581 0.4222 0.0584 0.0091
355.00 P 20260731 19.90 22.25 79 700 0.4222 -0.9451 0.0093
312.50 C 20260731 21.40 22.60 57 12 0.4501 0.9511 0.0074
312.50 P 20260731 0.26 0.30 207 296 0.4501 -0.0489 0.0074
357.50 C 20260731 0.21 0.25 256 2584 0.4303 0.0425 0.0069
357.50 P 20260731 21.65 24.20 41 139 0.4303 -0.9613 0.0071
310.00 C 20260731 23.90 24.95 123 172 0.4666 0.9631 0.0057
