# opt_chain STX | epoch 1785249829 | 2026-07-28 10:43:49 | spot 723.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
722.50 C 20260731 43.40 55.50 0 0 1.8569 0.5350 0.0032
722.50 P 20260731 47.60 57.00 10 8 1.8569 -0.4651 0.0032
725.00 C 20260731 44.70 51.00 52 16 1.8552 0.5272 0.0032
725.00 P 20260731 48.40 59.10 4 131 1.8552 -0.4730 0.0032
720.00 C 20260731 45.10 55.00 9 21 1.8586 0.5427 0.0032
720.00 P 20260731 46.00 56.60 29 263 1.8586 -0.4574 0.0032
727.50 C 20260731 43.30 49.60 0 1 1.8535 0.5193 0.0032
727.50 P 20260731 49.00 54.80 0 13 1.8535 -0.4808 0.0032
717.50 C 20260731 46.40 58.90 0 2 1.8603 0.5509 0.0031
717.50 P 20260731 45.60 55.70 0 23 1.8603 -0.4492 0.0031
730.00 C 20260731 39.80 50.10 3 1 1.8518 0.5115 0.0032
730.00 P 20260731 50.90 57.00 5 128 1.8518 -0.4887 0.0032
715.00 C 20260731 47.50 60.10 10 18 1.8620 0.5588 0.0031
715.00 P 20260731 44.60 54.50 21 42 1.8620 -0.4413 0.0031
732.50 C 20260731 38.90 47.70 0 1 1.8501 0.5036 0.0032
732.50 P 20260731 52.00 57.60 1 50 1.8501 -0.4966 0.0032
712.50 C 20260731 48.90 61.30 8 0 1.8638 0.5665 0.0031
712.50 P 20260731 42.80 53.40 5 19 1.8638 -0.4336 0.0031
735.00 C 20260731 43.30 45.90 25 9 1.8485 0.4957 0.0032
735.00 P 20260731 53.80 59.30 6 33 1.8485 -0.5045 0.0032
710.00 C 20260731 50.30 61.40 25 33 1.8655 0.5744 0.0031
710.00 P 20260731 41.50 48.40 28 55 1.8655 -0.4257 0.0031
737.50 C 20260731 36.10 45.00 2 8 1.8468 0.4878 0.0032
737.50 P 20260731 54.90 59.90 2 10 1.8468 -0.5124 0.0032
707.50 C 20260731 51.10 62.50 0 0 1.8672 0.5835 0.0031
707.50 P 20260731 40.80 48.20 21 39 1.8672 -0.4166 0.0031
740.00 C 20260731 36.10 43.90 11 8 1.8451 0.4799 0.0032
