# opt_chain GOOGL | epoch 1785249718 | 2026-07-28 10:41:58 | spot 327.67 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9416
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260729 3.10 3.30 2974 452 0.4109 0.5129 0.0515
327.50 P 20260729 3.00 3.25 670 599 0.4109 -0.4875 0.0516
330.00 C 20260729 2.04 2.13 10024 2283 0.4085 0.3863 0.0495
330.00 P 20260729 4.35 4.70 209 244 0.4085 -0.6144 0.0496
325.00 C 20260729 4.50 4.75 1362 1058 0.4163 0.6371 0.0477
325.00 P 20260729 1.95 2.07 3236 1108 0.4163 -0.3632 0.0477
332.50 C 20260729 1.23 1.33 2337 544 0.4096 0.2653 0.0424
332.50 P 20260729 6.00 6.35 174 127 0.4096 -0.7320 0.0426
322.50 C 20260729 6.30 6.75 54 510 0.4246 0.7393 0.0406
322.50 P 20260729 1.22 1.30 1121 270 0.4246 -0.2609 0.0406
335.00 C 20260729 0.74 0.79 3396 3193 0.4146 0.1745 0.0329
335.00 P 20260729 7.75 8.35 116 192 0.4146 -0.8267 0.0330
320.00 C 20260729 8.15 8.75 41 415 0.4356 0.8261 0.0311
320.00 P 20260729 0.73 0.82 1973 910 0.4356 -0.1740 0.0311
337.50 C 20260729 0.42 0.46 657 684 0.4237 0.1143 0.0242
337.50 P 20260729 9.75 10.95 76 83 0.4237 -0.8872 0.0244
317.50 C 20260729 9.75 11.15 0 217 0.4492 0.8889 0.0224
317.50 P 20260729 0.42 0.46 527 319 0.4492 -0.1112 0.0224
340.00 C 20260729 0.23 0.26 1634 2319 0.4368 0.0729 0.0168
340.00 P 20260729 12.05 13.90 7 88 0.4368 -0.9287 0.0169
315.00 C 20260729 12.25 13.45 2 199 0.4656 0.9308 0.0151
315.00 P 20260729 0.25 0.30 226 855 0.4656 -0.0692 0.0151
342.50 C 20260729 0.13 0.18 263 906 0.4535 0.0456 0.0112
342.50 P 20260729 13.80 15.80 2 64 0.4535 -0.9563 0.0113
312.50 C 20260729 13.65 16.25 5 1 0.4849 0.9559 0.0101
312.50 P 20260729 0.15 0.17 169 2251 0.4849 -0.0441 0.0101
345.00 C 20260729 0.09 0.16 102 1223 0.4731 0.0307 0.0077
345.00 P 20260729 16.55 18.25 2 103 0.4731 -0.9714 0.0079
310.00 C 20260729 16.45 18.90 1 107 0.5073 0.9713 0.0068
310.00 P 20260729 0.09 0.12 68 581 0.5073 -0.0287 0.0068
347.50 C 20260729 0.06 0.08 41 292 0.4952 0.0199 0.0051
347.50 P 20260729 19.05 21.55 4 87 0.4952 -0.9823 0.0053
307.50 C 20260729 18.30 21.95 0 36 0.5326 0.9813 0.0045
307.50 P 20260729 0.06 0.09 39 98 0.5326 -0.0187 0.0045
350.00 C 20260729 0.04 0.06 130 1180 0.5190 0.0140 0.0036
350.00 P 20260729 20.95 23.10 0 109 0.5190 -0.9882 0.0038
