# opt_chain SNDK | epoch 1785254439 | 2026-07-28 12:00:39 | spot 1114.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1115.00 C 20260731 73.10 74.00 236 3 1.7554 0.5277 0.0022
1115.00 P 20260731 71.50 73.30 256 131 1.7554 -0.4724 0.0022
1110.00 C 20260731 75.00 76.90 466 5 1.7588 0.5387 0.0022
1110.00 P 20260731 68.70 70.80 500 179 1.7588 -0.4615 0.0022
1120.00 C 20260731 70.50 72.60 602 7 1.7521 0.5168 0.0022
1120.00 P 20260731 73.80 75.90 346 135 1.7521 -0.4833 0.0022
1105.00 C 20260731 77.50 79.00 311 2 1.7622 0.5497 0.0022
1105.00 P 20260731 66.40 68.40 302 506 1.7622 -0.4505 0.0022
1125.00 C 20260731 67.80 69.40 277 3 1.7490 0.5059 0.0022
1125.00 P 20260731 76.50 78.30 215 146 1.7490 -0.4943 0.0022
1100.00 C 20260731 80.70 81.70 2483 262 1.7658 0.5606 0.0022
1100.00 P 20260731 64.20 65.90 3137 7993 1.7658 -0.4395 0.0022
1130.00 C 20260731 65.60 66.90 349 3 1.7459 0.4949 0.0022
1130.00 P 20260731 79.20 80.90 487 183 1.7459 -0.5053 0.0022
1095.00 C 20260731 83.20 84.30 275 11 1.7694 0.5715 0.0021
1095.00 P 20260731 62.00 63.70 315 86 1.7694 -0.4286 0.0021
1135.00 C 20260731 63.00 64.60 161 8 1.7429 0.4839 0.0022
1135.00 P 20260731 82.10 83.50 129 124 1.7429 -0.5163 0.0022
1090.00 C 20260731 85.90 87.10 531 0 1.7731 0.5824 0.0021
1090.00 P 20260731 59.70 61.60 443 348 1.7731 -0.4177 0.0021
1140.00 C 20260731 60.50 62.90 154 5 1.7400 0.4728 0.0022
1140.00 P 20260731 84.70 86.60 381 470 1.7400 -0.5274 0.0022
1085.00 C 20260731 88.90 90.00 251 1 1.7769 0.5932 0.0021
1085.00 P 20260731 57.60 59.10 267 85 1.7769 -0.4069 0.0021
1145.00 C 20260731 58.50 60.40 74 2 1.7371 0.4618 0.0022
1145.00 P 20260731 88.00 89.50 122 105 1.7371 -0.5384 0.0022
1080.00 C 20260731 90.80 93.50 451 12 1.7809 0.6040 0.0021
1080.00 P 20260731 55.70 57.80 770 428 1.7809 -0.3961 0.0021
1150.00 C 20260731 56.70 58.70 1055 25 1.7344 0.4508 0.0022
1150.00 P 20260731 90.50 92.50 929 1510 1.7344 -0.5494 0.0022
1075.00 C 20260731 93.50 96.50 226 3 1.7849 0.6147 0.0021
1075.00 P 20260731 53.80 55.40 513 174 1.7849 -0.3854 0.0021
1155.00 C 20260731 54.60 56.20 190 1 1.7318 0.4402 0.0022
1155.00 P 20260731 93.50 95.00 181 92 1.7318 -0.5600 0.0022
1070.00 C 20260731 96.70 101.50 216 6 1.7890 0.6251 0.0021
1070.00 P 20260731 50.60 53.70 328 196 1.7890 -0.3750 0.0021
1160.00 C 20260731 52.50 54.40 145 8 1.7292 0.4297 0.0022
1160.00 P 20260731 96.80 98.10 368 213 1.7292 -0.5706 0.0022
1065.00 C 20260731 99.50 105.10 110 3 1.7932 0.6355 0.0020
1065.00 P 20260731 49.50 51.10 159 204 1.7932 -0.3646 0.0020
1115.00 C 20260807 128.90 132.50 21 3 1.7507 0.5594 0.0012
1115.00 P 20260807 126.90 130.80 21 39 1.7507 -0.4409 0.0012
1110.00 C 20260807 131.30 134.90 54 1 1.7529 0.5656 0.0012
1110.00 P 20260807 123.60 127.90 97 57 1.7529 -0.4347 0.0012
1120.00 C 20260807 126.90 130.20 65 13 1.7486 0.5534 0.0012
1120.00 P 20260807 129.40 133.10 49 61 1.7486 -0.4470 0.0012
1105.00 C 20260807 133.70 137.40 13 0 1.7550 0.5718 0.0012
1105.00 P 20260807 121.10 125.40 88 32 1.7550 -0.4285 0.0012
1125.00 C 20260807 124.00 128.10 8 8 1.7464 0.5473 0.0012
1125.00 P 20260807 132.20 136.20 675 561 1.7464 -0.4530 0.0012
1100.00 C 20260807 135.50 139.80 225 110 1.7573 0.5780 0.0012
1100.00 P 20260807 119.20 122.90 447 562 1.7573 -0.4224 0.0012
1130.00 C 20260807 121.70 125.60 25 1 1.7443 0.5413 0.0012
1130.00 P 20260807 133.20 138.60 12 61 1.7443 -0.4591 0.0012
1095.00 C 20260807 138.40 142.70 22 2 1.7595 0.5841 0.0012
1095.00 P 20260807 116.60 120.70 27 41 1.7595 -0.4162 0.0012
1135.00 C 20260807 119.40 123.60 7 1 1.7422 0.5352 0.0012
1135.00 P 20260807 137.40 141.20 7 58 1.7422 -0.4652 0.0012
1090.00 C 20260807 141.20 144.80 28 4 1.7617 0.5902 0.0012
1090.00 P 20260807 114.30 117.90 41 57 1.7617 -0.4101 0.0012
1140.00 C 20260807 117.30 121.20 15 17 1.7402 0.5291 0.0012
1140.00 P 20260807 140.20 144.30 5 47 1.7402 -0.4713 0.0012
1085.00 C 20260807 143.70 147.30 9 3 1.7640 0.5963 0.0012
1085.00 P 20260807 111.10 115.50 8 87 1.7640 -0.4039 0.0012
1145.00 C 20260807 114.30 118.60 1 0 1.7381 0.5230 0.0012
1145.00 P 20260807 142.30 147.20 2 0 1.7381 -0.4774 0.0012
1080.00 C 20260807 146.10 151.70 22 3 1.7663 0.6024 0.0012
1080.00 P 20260807 109.50 112.90 33 359 1.7663 -0.3978 0.0012
1150.00 C 20260807 112.90 117.20 73 104 1.7361 0.5169 0.0012
1150.00 P 20260807 145.20 149.80 359 314 1.7361 -0.4835 0.0012
1075.00 C 20260807 148.40 154.20 4 1 1.7686 0.6085 0.0012
1075.00 P 20260807 107.10 110.80 19 71 1.7686 -0.3918 0.0012
1155.00 C 20260807 109.50 114.10 7 0 1.7341 0.5108 0.0012
1155.00 P 20260807 147.90 152.90 10 0 1.7341 -0.4896 0.0012
1070.00 C 20260807 151.20 155.60 11 0 1.7709 0.6146 0.0012
1070.00 P 20260807 104.80 108.60 26 172 1.7709 -0.3857 0.0012
1160.00 C 20260807 108.90 111.90 90 0 1.7321 0.5046 0.0012
1160.00 P 20260807 151.00 155.10 16 65 1.7321 -0.4958 0.0012
1065.00 C 20260807 153.70 159.60 1 1 1.7733 0.6206 0.0012
1065.00 P 20260807 102.50 106.00 13 104 1.7733 -0.3796 0.0012
