# opt_chain TSM | epoch 1785250265 | 2026-07-28 10:51:05 | spot 387.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 9.70 10.35 82 17 0.6840 0.5152 0.0161
387.50 P 20260731 9.45 10.10 17 589 0.6840 -0.4853 0.0162
390.00 C 20260731 8.55 9.10 334 431 0.6797 0.4750 0.0161
390.00 P 20260731 10.75 11.25 305 3654 0.6797 -0.5255 0.0162
385.00 C 20260731 11.05 11.60 222 635 0.6888 0.5551 0.0158
385.00 P 20260731 8.25 8.90 477 3822 0.6888 -0.4453 0.0159
392.50 C 20260731 7.35 7.95 85 173 0.6759 0.4358 0.0161
392.50 P 20260731 12.00 12.65 11 274 0.6759 -0.5648 0.0161
382.50 C 20260731 12.50 13.20 70 115 0.6940 0.5945 0.0155
382.50 P 20260731 7.25 7.85 53 691 0.6940 -0.4059 0.0155
395.00 C 20260731 6.35 6.90 93 305 0.6725 0.3968 0.0157
395.00 P 20260731 13.45 14.20 65 2409 0.6725 -0.6039 0.0158
380.00 C 20260731 14.10 14.70 226 1615 0.6998 0.6340 0.0149
380.00 P 20260731 6.35 6.70 702 5189 0.6998 -0.3662 0.0149
397.50 C 20260731 5.55 5.75 43 287 0.6696 0.3612 0.0154
397.50 P 20260731 15.10 15.70 28 1345 0.6696 -0.6420 0.0154
377.50 C 20260731 15.25 16.45 7 116 0.7061 0.6730 0.0142
377.50 P 20260731 5.45 6.00 148 700 0.7061 -0.3273 0.0142
400.00 C 20260731 4.70 5.10 302 1862 0.6671 0.3173 0.0147
400.00 P 20260731 16.75 17.55 170 4866 0.6671 -0.6835 0.0148
375.00 C 20260731 16.80 18.25 5 125 0.7128 0.7075 0.0133
375.00 P 20260731 4.70 5.30 449 3358 0.7128 -0.2927 0.0134
402.50 C 20260731 4.05 4.40 607 212 0.6649 0.2836 0.0140
402.50 P 20260731 18.75 19.15 2 181 0.6649 -0.7174 0.0140
372.50 C 20260731 18.30 20.00 1 1 0.7201 0.7327 0.0126
372.50 P 20260731 4.15 4.60 177 1323 0.7201 -0.2675 0.0126
405.00 C 20260731 3.40 3.65 288 2686 0.6632 0.2567 0.0133
405.00 P 20260731 20.40 21.15 67 1524 0.6632 -0.7443 0.0133
370.00 C 20260731 20.10 22.45 10 173 0.7279 0.7662 0.0117
370.00 P 20260731 3.60 3.90 335 2416 0.7279 -0.2340 0.0117
407.50 C 20260731 2.89 3.15 40 1312 0.6619 0.2173 0.0123
407.50 P 20260731 22.05 23.15 11 874 0.6619 -0.7839 0.0123
367.50 C 20260731 22.05 24.45 10 0 0.7362 0.7890 0.0108
367.50 P 20260731 3.10 3.50 229 894 0.7362 -0.2111 0.0108
410.00 C 20260731 2.43 2.52 725 3695 0.6610 0.1943 0.0113
410.00 P 20260731 24.25 25.40 58 1101 0.6610 -0.8069 0.0114
365.00 C 20260731 24.05 26.55 0 149 0.7449 0.8171 0.0099
365.00 P 20260731 2.71 2.91 311 1357 0.7449 -0.1830 0.0099
412.50 C 20260731 2.03 2.20 33 356 0.6605 0.1633 0.0103
412.50 P 20260731 26.10 28.60 2 335 0.6605 -0.8381 0.0104
387.50 C 20260807 14.50 15.30 8 11 0.5624 0.5223 0.0110
387.50 P 20260807 13.60 15.35 2 66 0.5624 -0.4789 0.0111
390.00 C 20260807 13.25 14.05 66 105 0.5594 0.4949 0.0110
390.00 P 20260807 15.05 15.90 121 497 0.5594 -0.5063 0.0111
385.00 C 20260807 15.80 16.60 17 140 0.5655 0.5496 0.0108
385.00 P 20260807 12.75 13.45 113 754 0.5655 -0.4514 0.0109
392.50 C 20260807 11.45 12.85 10 5 0.5566 0.4673 0.0111
392.50 P 20260807 16.30 17.95 5 85 0.5566 -0.5341 0.0111
382.50 C 20260807 17.15 18.20 6 25 0.5689 0.5745 0.0107
382.50 P 20260807 11.60 12.30 27 30 0.5689 -0.4244 0.0107
395.00 C 20260807 11.00 11.80 12 89 0.5541 0.4396 0.0111
395.00 P 20260807 17.75 18.60 14 216 0.5541 -0.5620 0.0111
380.00 C 20260807 18.65 19.50 8 1689 0.5725 0.6031 0.0105
380.00 P 20260807 10.60 11.25 58 965 0.5725 -0.3977 0.0105
397.50 C 20260807 10.00 10.65 6 28 0.5518 0.4128 0.0109
397.50 P 20260807 19.05 21.00 6 59 0.5518 -0.5889 0.0110
377.50 C 20260807 19.35 21.50 2 28 0.5763 0.6286 0.0102
377.50 P 20260807 9.55 10.30 6 82 0.5763 -0.3722 0.0102
400.00 C 20260807 9.05 9.60 329 1611 0.5496 0.3865 0.0108
400.00 P 20260807 20.85 21.65 118 1047 0.5496 -0.6153 0.0108
375.00 C 20260807 21.05 22.65 20 264 0.5803 0.6560 0.0098
375.00 P 20260807 8.70 9.35 124 324 0.5803 -0.3447 0.0099
402.50 C 20260807 7.60 8.85 4 41 0.5477 0.3608 0.0106
402.50 P 20260807 22.10 24.30 11 48 0.5477 -0.6412 0.0107
372.50 C 20260807 22.50 24.55 0 0 0.5845 0.6812 0.0095
372.50 P 20260807 7.90 9.10 7 0 0.5845 -0.3194 0.0095
405.00 C 20260807 7.35 7.90 39 662 0.5460 0.3366 0.0103
405.00 P 20260807 24.05 25.00 12 149 0.5460 -0.6655 0.0104
370.00 C 20260807 24.70 26.55 15 51 0.5890 0.7052 0.0091
370.00 P 20260807 7.15 7.75 52 1750 0.5890 -0.2953 0.0091
407.50 C 20260807 6.60 7.15 24 611 0.5445 0.3124 0.0100
407.50 P 20260807 25.35 27.85 0 18 0.5445 -0.6878 0.0101
367.50 C 20260807 25.95 28.50 0 0 0.5936 0.7278 0.0087
367.50 P 20260807 6.55 7.20 1 0 0.5936 -0.2727 0.0087
410.00 C 20260807 5.90 6.45 26 280 0.5432 0.2865 0.0097
410.00 P 20260807 27.35 29.70 28 514 0.5432 -0.7160 0.0098
365.00 C 20260807 27.75 29.90 2 109 0.5984 0.7451 0.0083
365.00 P 20260807 5.85 6.40 23 342 0.5984 -0.2556 0.0084
412.50 C 20260807 5.25 6.25 209 18 0.5421 0.2643 0.0093
412.50 P 20260807 28.55 31.20 10 75 0.5421 -0.7383 0.0094
330.00 C 20260731 56.30 59.20 0 84 0.9093 0.9738 0.0018
330.00 P 20260731 0.32 0.37 49 3107 0.9093 -0.0262 0.0018
