# opt_chain NVDA | epoch 1785262277 | 2026-07-28 14:11:17 | spot 196.87 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.73 1.76 119527 10339 0.4767 0.4559 0.0781
197.50 P 20260729 2.34 2.36 28802 8279 0.4767 -0.5445 0.0782
195.00 C 20260729 3.10 3.20 88318 2487 0.4882 0.6480 0.0714
195.00 P 20260729 1.25 1.27 74782 7989 0.4882 -0.3523 0.0715
200.00 C 20260729 0.81 0.83 157862 9208 0.4669 0.2693 0.0665
200.00 P 20260729 3.85 4.00 10230 6659 0.4669 -0.7314 0.0666
192.50 C 20260729 4.95 5.05 10202 690 0.5037 0.8026 0.0518
192.50 P 20260729 0.60 0.61 76704 4725 0.5037 -0.1998 0.0523
202.50 C 20260729 0.35 0.36 73951 11546 0.4715 0.1422 0.0447
202.50 P 20260729 5.90 6.00 5406 2944 0.4715 -0.8589 0.0449
190.00 C 20260729 7.10 7.25 4546 667 0.5178 0.8995 0.0319
190.00 P 20260729 0.26 0.27 79264 20148 0.5178 -0.1005 0.0319
205.00 C 20260729 0.16 0.17 64855 15095 0.4960 0.0691 0.0251
205.00 P 20260729 8.20 8.35 2138 7755 0.4960 -0.9329 0.0251
187.50 C 20260729 9.45 9.60 3838 834 0.5533 0.9516 0.0170
187.50 P 20260729 0.12 0.13 22725 2370 0.5533 -0.0484 0.0170
207.50 C 20260729 0.08 0.09 20856 9621 0.5342 0.0365 0.0141
207.50 P 20260729 10.35 10.85 1815 1103 0.5342 -0.9651 0.0142
185.00 C 20260729 11.80 12.05 7613 576 0.6049 0.9733 0.0095
185.00 P 20260729 0.06 0.08 23384 4151 0.6049 -0.0267 0.0095
210.00 C 20260729 0.04 0.05 26431 24473 0.5726 0.0198 0.0078
210.00 P 20260729 13.00 13.20 7965 4272 0.5726 -0.9819 0.0080
197.50 C 20260731 3.35 3.40 22152 18678 0.5029 0.4883 0.0440
197.50 P 20260731 3.85 3.95 15223 7239 0.5029 -0.5126 0.0441
195.00 C 20260731 4.70 4.80 20073 8247 0.5103 0.5926 0.0424
195.00 P 20260731 2.73 2.76 18924 29767 0.5103 -0.4042 0.0423
200.00 C 20260731 2.30 2.32 44431 32626 0.4997 0.3805 0.0423
200.00 P 20260731 5.25 5.35 12889 13923 0.4997 -0.6207 0.0424
192.50 C 20260731 6.30 6.45 3381 929 0.5151 0.6937 0.0378
192.50 P 20260731 1.86 1.88 11326 10236 0.5151 -0.3067 0.0379
202.50 C 20260731 1.48 1.51 26242 10008 0.4958 0.2770 0.0376
202.50 P 20260731 6.95 7.05 5175 5513 0.4958 -0.7246 0.0378
190.00 C 20260731 8.20 8.30 4130 4981 0.5263 0.7795 0.0313
190.00 P 20260731 1.22 1.24 21646 25960 0.5263 -0.2208 0.0313
205.00 C 20260731 0.92 0.94 26511 32062 0.4920 0.1943 0.0310
205.00 P 20260731 8.90 9.00 3811 19769 0.4920 -0.8078 0.0312
187.50 C 20260731 10.15 10.35 2061 468 0.5371 0.8464 0.0245
187.50 P 20260731 0.78 0.80 4484 7386 0.5371 -0.1538 0.0246
207.50 C 20260731 0.56 0.57 21179 24589 0.4919 0.1275 0.0236
207.50 P 20260731 10.90 11.20 4179 4460 0.4919 -0.8752 0.0238
185.00 C 20260731 12.45 12.70 2909 1211 0.5537 0.8977 0.0179
185.00 P 20260731 0.50 0.51 9648 13176 0.5537 -0.1024 0.0179
210.00 C 20260731 0.33 0.34 24366 45039 0.4956 0.0830 0.0171
210.00 P 20260731 13.30 13.45 4840 8720 0.4956 -0.9202 0.0174
172.50 C 20260729 23.90 27.15 2917 53 0.9639 0.9949 0.0014
172.50 P 20260729 0.01 0.02 761 732 0.9639 -0.0051 0.0014
177.50 C 20260729 18.85 21.05 1957 176 0.7932 0.9929 0.0023
177.50 P 20260729 0.01 0.02 2870 326 0.7932 -0.0071 0.0023
182.50 C 20260729 14.25 15.00 1036 229 0.6647 0.9839 0.0057
182.50 P 20260729 0.04 0.05 6119 1287 0.6647 -0.0161 0.0057
215.00 C 20260729 0.01 0.02 5803 7616 0.6249 0.0047 0.0021
