# opt_chain AMD | epoch 1785250417 | 2026-07-28 10:53:37 | spot 454.23 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260729 10.15 10.85 2318 22 1.0205 0.4950 0.0151
455.00 P 20260729 10.50 11.10 2134 404 1.0205 -0.5052 0.0151
452.50 C 20260729 11.35 12.00 1306 55 1.0160 0.5324 0.0150
452.50 P 20260729 9.40 10.05 3599 153 1.0160 -0.4678 0.0150
457.50 C 20260729 8.90 9.50 3610 10 1.0141 0.4576 0.0150
457.50 P 20260729 11.85 12.55 2671 633 1.0141 -0.5426 0.0150
450.00 C 20260729 12.80 13.45 1629 44 1.0125 0.5698 0.0148
450.00 P 20260729 8.05 8.80 10070 2240 1.0125 -0.4303 0.0148
460.00 C 20260729 7.90 8.55 4740 18 1.0070 0.4207 0.0148
460.00 P 20260729 12.95 13.90 2002 494 1.0070 -0.5795 0.0148
447.50 C 20260729 14.00 15.00 677 0 1.0219 0.6081 0.0145
447.50 P 20260729 7.15 7.80 1922 165 1.0219 -0.3920 0.0145
462.50 C 20260729 6.80 7.50 493 8 1.0060 0.3871 0.0145
462.50 P 20260729 14.30 15.35 1129 167 1.0060 -0.6131 0.0145
445.00 C 20260729 15.65 16.65 944 1 1.0257 0.6424 0.0140
445.00 P 20260729 6.30 6.90 2339 250 1.0257 -0.3577 0.0140
465.00 C 20260729 6.00 6.45 1346 5 1.0071 0.3640 0.0144
465.00 P 20260729 15.70 17.05 1601 351 1.0071 -0.6407 0.0145
442.50 C 20260729 17.50 18.40 107 6 1.0297 0.6793 0.0134
442.50 P 20260729 5.45 6.00 1278 833 1.0297 -0.3208 0.0134
467.50 C 20260729 5.10 5.70 643 4 1.0085 0.3222 0.0135
467.50 P 20260729 18.15 18.75 256 183 1.0085 -0.6781 0.0136
440.00 C 20260729 19.20 19.95 149 3 1.0333 0.7151 0.0126
440.00 P 20260729 4.60 5.15 3325 974 1.0333 -0.2850 0.0127
470.00 C 20260729 4.50 5.00 1219 15 1.0104 0.2896 0.0129
470.00 P 20260729 19.60 20.55 205 254 1.0104 -0.7107 0.0130
437.50 C 20260729 20.95 22.25 10 1 1.0357 0.7434 0.0120
437.50 P 20260729 4.05 4.60 431 115 1.0357 -0.2566 0.0120
472.50 C 20260729 3.90 4.25 2066 34 1.0131 0.2541 0.0121
472.50 P 20260729 21.35 22.25 75 199 1.0131 -0.7463 0.0121
435.00 C 20260729 22.60 24.15 56 4 1.0373 0.7728 0.0112
435.00 P 20260729 3.45 3.80 896 176 1.0373 -0.2272 0.0112
475.00 C 20260729 3.50 3.85 772 83 1.0164 0.2319 0.0115
475.00 P 20260729 22.85 24.25 85 429 1.0164 -0.7685 0.0115
432.50 C 20260729 24.80 26.75 8 1 1.0388 0.8011 0.0103
432.50 P 20260729 2.93 3.25 278 67 1.0388 -0.1990 0.0103
477.50 C 20260729 2.96 3.25 496 120 1.0201 0.2061 0.0107
477.50 P 20260729 24.80 26.65 77 229 1.0201 -0.7943 0.0107
430.00 C 20260729 26.60 27.50 12 4 1.0406 0.8247 0.0095
430.00 P 20260729 2.50 2.60 1429 818 1.0406 -0.1753 0.0095
455.00 C 20260731 16.50 17.25 575 83 0.9980 0.5131 0.0093
455.00 P 20260731 16.90 17.80 659 721 0.9980 -0.4872 0.0093
452.50 C 20260731 17.80 18.50 115 13 1.0008 0.5314 0.0093
452.50 P 20260731 15.55 16.50 331 3329 1.0008 -0.4688 0.0093
457.50 C 20260731 15.20 16.20 287 10 0.9954 0.4901 0.0093
457.50 P 20260731 18.00 19.10 484 298 0.9954 -0.5102 0.0093
450.00 C 20260731 19.05 19.80 1163 822 1.0039 0.5546 0.0092
450.00 P 20260731 14.55 15.25 2698 4744 1.0039 -0.4457 0.0092
460.00 C 20260731 14.15 14.95 1164 589 0.9931 0.4670 0.0093
460.00 P 20260731 19.35 20.35 500 1401 0.9931 -0.5334 0.0093
447.50 C 20260731 20.40 21.20 89 29 1.0071 0.5776 0.0091
447.50 P 20260731 13.40 14.15 295 441 1.0071 -0.4226 0.0091
462.50 C 20260731 13.05 13.90 172 12 0.9910 0.4438 0.0093
462.50 P 20260731 20.85 21.90 54 165 0.9910 -0.5566 0.0093
445.00 C 20260731 21.75 23.40 281 30 1.0104 0.6030 0.0089
445.00 P 20260731 12.35 12.95 239 648 1.0104 -0.3972 0.0090
465.00 C 20260731 12.10 12.95 668 43 0.9891 0.4189 0.0092
465.00 P 20260731 22.30 23.40 386 812 0.9891 -0.5815 0.0092
442.50 C 20260731 23.25 24.50 167 0 1.0139 0.6251 0.0087
442.50 P 20260731 11.30 12.15 175 835 1.0139 -0.3751 0.0088
467.50 C 20260731 11.05 11.95 360 61 0.9875 0.3971 0.0091
467.50 P 20260731 23.80 25.05 74 656 0.9875 -0.6033 0.0091
440.00 C 20260731 24.85 25.65 140 58 1.0174 0.6491 0.0085
440.00 P 20260731 10.25 10.95 964 2043 1.0174 -0.3511 0.0085
470.00 C 20260731 10.20 11.05 2075 133 0.9861 0.3748 0.0089
470.00 P 20260731 25.25 26.60 386 1805 0.9861 -0.6256 0.0089
437.50 C 20260731 26.35 27.95 0 16 1.0211 0.6710 0.0083
437.50 P 20260731 9.50 10.25 74 332 1.0211 -0.3292 0.0083
472.50 C 20260731 9.35 10.10 288 60 0.9850 0.3554 0.0088
472.50 P 20260731 26.85 28.10 98 118 0.9850 -0.6451 0.0088
435.00 C 20260731 28.10 29.10 17 17 1.0248 0.6915 0.0081
435.00 P 20260731 8.70 9.40 288 1286 1.0248 -0.3086 0.0081
475.00 C 20260731 8.90 9.25 533 109 0.9842 0.3371 0.0087
475.00 P 20260731 28.55 29.95 407 910 0.9842 -0.6667 0.0088
432.50 C 20260731 29.80 31.00 3 5 1.0285 0.7098 0.0078
432.50 P 20260731 7.80 8.55 103 263 1.0285 -0.2903 0.0078
477.50 C 20260731 7.80 8.50 1358 72 0.9838 0.3124 0.0084
477.50 P 20260731 29.80 31.85 38 148 0.9838 -0.6881 0.0084
430.00 C 20260731 31.65 33.10 38 39 1.0322 0.7369 0.0075
430.00 P 20260731 7.25 7.65 2869 1751 1.0322 -0.2650 0.0075
387.50 C 20260729 64.25 68.40 10 1 1.1651 0.9941 0.0006
387.50 P 20260729 0.04 0.12 62 40 1.1651 -0.0071 0.0006
392.50 C 20260729 59.95 64.45 12 0 1.1383 0.9870 0.0011
392.50 P 20260729 0.08 0.21 206 60 1.1383 -0.0130 0.0011
397.50 C 20260729 54.55 59.55 0 4 1.1155 0.9855 0.0013
397.50 P 20260729 0.16 0.28 256 68 1.1155 -0.0158 0.0014
402.50 C 20260729 50.35 53.75 0 0 1.0961 0.9739 0.0021
402.50 P 20260729 0.25 0.34 305 28 1.0961 -0.0261 0.0021
407.50 C 20260729 45.70 49.10 0 0 1.0798 0.9576 0.0032
407.50 P 20260729 0.39 0.57 281 406 1.0798 -0.0424 0.0032
412.50 C 20260729 40.85 44.15 1 0 1.0663 0.9392 0.0043
412.50 P 20260729 0.62 0.78 517 14 1.0663 -0.0609 0.0043
417.50 C 20260729 36.30 39.65 3 0 1.0559 0.9295 0.0050
417.50 P 20260729 0.97 1.10 598 76 1.0559 -0.0718 0.0050
422.50 C 20260729 31.90 35.05 3 1 1.0483 0.8963 0.0067
422.50 P 20260729 1.41 1.57 484 75 1.0483 -0.1052 0.0067
427.50 C 20260729 27.95 30.90 13 22 1.0427 0.8496 0.0086
427.50 P 20260729 2.03 2.16 566 166 1.0427 -0.1504 0.0086
