# opt_chain QCOM | epoch 1785268272 | 2026-07-28 15:51:12 | spot 163.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 7.60 8.25 283 14 1.2403 0.5465 0.0215
162.50 P 20260731 6.55 7.05 688 220 1.2403 -0.4537 0.0216
165.00 C 20260731 6.45 7.00 893 377 1.2371 0.4926 0.0218
165.00 P 20260731 7.90 8.40 6118 824 1.2371 -0.5077 0.0218
160.00 C 20260731 8.95 9.55 171 60 1.2442 0.5964 0.0211
160.00 P 20260731 5.35 5.95 484 1715 1.2442 -0.4038 0.0211
167.50 C 20260731 5.40 6.00 270 171 1.2345 0.4388 0.0216
167.50 P 20260731 9.20 10.00 103 346 1.2345 -0.5615 0.0217
157.50 C 20260731 10.40 11.00 206 3 1.2488 0.6485 0.0200
157.50 P 20260731 4.25 4.90 1115 745 1.2488 -0.3517 0.0200
170.00 C 20260731 4.70 5.00 556 544 1.2323 0.3871 0.0210
170.00 P 20260731 10.75 11.65 228 1032 1.2323 -0.6132 0.0210
155.00 C 20260731 11.80 12.60 14 460 1.2541 0.6984 0.0187
155.00 P 20260731 3.55 3.80 130 674 1.2541 -0.3017 0.0187
172.50 C 20260731 3.60 4.15 252 474 1.2306 0.3340 0.0200
172.50 P 20260731 12.35 13.15 37 315 1.2306 -0.6664 0.0200
152.50 C 20260731 13.50 14.45 74 456 1.2602 0.7481 0.0171
152.50 P 20260731 2.86 3.05 699 502 1.2602 -0.2511 0.0171
175.00 C 20260731 3.10 3.30 576 1147 1.2292 0.2873 0.0189
175.00 P 20260731 14.10 15.00 26 511 1.2292 -0.7132 0.0189
150.00 C 20260731 15.35 16.20 54 77 1.2668 0.7910 0.0152
150.00 P 20260731 2.25 2.41 784 1404 1.2668 -0.2091 0.0153
