# opt_chain TSM | epoch 1785249493 | 2026-07-28 10:38:13 | spot 383.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9773 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 10.35 11.05 72 115 0.6970 0.5356 0.0159
382.50 P 20260731 9.15 9.75 53 691 0.6970 -0.4648 0.0159
385.00 C 20260731 9.10 9.75 192 635 0.6936 0.4959 0.0160
385.00 P 20260731 10.00 11.00 468 3822 0.6936 -0.5046 0.0160
380.00 C 20260731 11.75 12.45 209 1615 0.7009 0.5729 0.0156
380.00 P 20260731 8.05 8.65 683 5189 0.7009 -0.4274 0.0156
387.50 C 20260731 7.90 8.55 40 17 0.6907 0.4560 0.0160
387.50 P 20260731 11.50 12.25 17 589 0.6907 -0.5446 0.0160
377.50 C 20260731 12.90 13.95 7 116 0.7053 0.6113 0.0151
377.50 P 20260731 7.00 7.65 143 700 0.7053 -0.3890 0.0152
390.00 C 20260731 6.90 7.45 288 431 0.6883 0.4167 0.0158
390.00 P 20260731 13.00 13.65 301 3654 0.6883 -0.5840 0.0158
375.00 C 20260731 14.75 15.60 6 125 0.7102 0.6483 0.0145
375.00 P 20260731 6.15 6.40 412 3358 0.7102 -0.3520 0.0146
392.50 C 20260731 5.95 6.40 64 173 0.6863 0.3760 0.0154
392.50 P 20260731 14.55 15.40 11 274 0.6863 -0.6247 0.0154
372.50 C 20260731 16.15 17.30 1 1 0.7156 0.6855 0.0138
372.50 P 20260731 5.35 5.80 169 1323 0.7156 -0.3147 0.0138
395.00 C 20260731 5.05 5.55 49 305 0.6848 0.3390 0.0149
395.00 P 20260731 16.15 16.75 60 2409 0.6848 -0.6618 0.0149
370.00 C 20260731 17.80 19.10 0 173 0.7215 0.7185 0.0130
370.00 P 20260731 4.65 5.10 323 2416 0.7215 -0.2817 0.0130
397.50 C 20260731 4.35 4.75 37 287 0.6838 0.3054 0.0143
397.50 P 20260731 17.75 18.45 32 1345 0.6838 -0.6955 0.0143
367.50 C 20260731 19.60 21.80 0 0 0.7280 0.7498 0.0122
367.50 P 20260731 3.95 4.45 228 894 0.7280 -0.2504 0.0122
400.00 C 20260731 3.65 4.10 255 1862 0.6832 0.2716 0.0135
400.00 P 20260731 19.45 20.70 147 4866 0.6832 -0.7293 0.0135
365.00 C 20260731 21.50 23.80 0 149 0.7350 0.7781 0.0113
365.00 P 20260731 3.50 3.85 219 1357 0.7350 -0.2220 0.0113
402.50 C 20260731 3.15 3.45 606 212 0.6830 0.2404 0.0127
402.50 P 20260731 21.45 22.75 2 181 0.6830 -0.7606 0.0127
362.50 C 20260731 23.65 25.15 1 26 0.7425 0.8051 0.0104
362.50 P 20260731 3.00 3.35 13 560 0.7425 -0.1950 0.0104
405.00 C 20260731 2.72 2.97 274 2686 0.6832 0.2112 0.0118
405.00 P 20260731 23.15 24.55 68 1524 0.6832 -0.7899 0.0118
360.00 C 20260731 26.00 27.20 9 75 0.7505 0.8281 0.0094
360.00 P 20260731 2.53 2.80 85 2008 0.7505 -0.1720 0.0094
407.50 C 20260731 2.28 2.47 36 1312 0.6838 0.1851 0.0108
407.50 P 20260731 25.15 26.85 12 874 0.6838 -0.8162 0.0109
382.50 C 20260807 14.95 15.95 5 25 0.5764 0.5378 0.0108
382.50 P 20260807 13.55 14.30 28 30 0.5764 -0.4632 0.0108
385.00 C 20260807 13.65 15.00 11 140 0.5736 0.5108 0.0109
385.00 P 20260807 14.75 15.60 110 754 0.5736 -0.4903 0.0109
380.00 C 20260807 16.10 17.30 2 1689 0.5794 0.5646 0.0106
380.00 P 20260807 12.35 13.10 53 965 0.5794 -0.4364 0.0106
387.50 C 20260807 12.05 13.80 8 11 0.5710 0.4837 0.0109
387.50 P 20260807 15.80 17.40 2 66 0.5710 -0.5175 0.0109
377.50 C 20260807 17.50 19.00 2 28 0.5826 0.5911 0.0104
377.50 P 20260807 11.30 12.05 4 82 0.5826 -0.4098 0.0105
390.00 C 20260807 11.45 12.20 65 105 0.5685 0.4564 0.0109
390.00 P 20260807 17.35 18.25 117 497 0.5685 -0.5450 0.0110
375.00 C 20260807 18.55 20.45 20 264 0.5859 0.6168 0.0102
375.00 P 20260807 10.20 11.30 122 324 0.5859 -0.3840 0.0102
392.50 C 20260807 9.90 11.10 8 5 0.5663 0.4295 0.0108
392.50 P 20260807 18.75 20.35 6 85 0.5663 -0.5720 0.0109
372.50 C 20260807 20.00 22.30 0 0 0.5894 0.6419 0.0099
372.50 P 20260807 9.30 10.05 6 0 0.5894 -0.3588 0.0099
395.00 C 20260807 9.45 10.15 13 89 0.5642 0.4031 0.0107
395.00 P 20260807 19.90 21.25 12 216 0.5642 -0.5986 0.0108
370.00 C 20260807 22.30 23.55 15 51 0.5932 0.6665 0.0096
370.00 P 20260807 8.50 9.10 50 1750 0.5932 -0.3342 0.0096
397.50 C 20260807 8.60 9.55 7 28 0.5622 0.3765 0.0106
397.50 P 20260807 21.70 23.60 6 59 0.5622 -0.6253 0.0106
367.50 C 20260807 23.20 25.45 0 0 0.5970 0.6900 0.0092
367.50 P 20260807 7.60 8.65 1 0 0.5970 -0.3106 0.0093
400.00 C 20260807 7.70 8.30 124 1611 0.5605 0.3511 0.0103
400.00 P 20260807 23.40 24.50 115 1047 0.5605 -0.6509 0.0104
365.00 C 20260807 24.90 26.90 3 109 0.6011 0.7071 0.0089
365.00 P 20260807 7.05 7.35 20 342 0.6011 -0.2934 0.0090
402.50 C 20260807 6.60 7.80 4 41 0.5589 0.3265 0.0101
402.50 P 20260807 25.00 27.10 1 48 0.5589 -0.6756 0.0101
362.50 C 20260807 26.70 29.65 0 0 0.6054 0.7292 0.0086
362.50 P 20260807 6.30 7.15 1 0 0.6054 -0.2662 0.0085
405.00 C 20260807 6.25 6.80 19 662 0.5575 0.3017 0.0098
405.00 P 20260807 26.35 29.10 13 149 0.5575 -0.7006 0.0099
360.00 C 20260807 28.60 30.85 0 10 0.6098 0.7488 0.0082
360.00 P 20260807 5.70 6.20 17 711 0.6098 -0.2516 0.0082
407.50 C 20260807 5.60 6.40 24 611 0.5562 0.2789 0.0094
407.50 P 20260807 28.45 30.80 0 18 0.5562 -0.7235 0.0095
327.50 C 20260731 54.85 57.90 0 0 0.9037 0.9713 0.0020
327.50 P 20260731 0.35 0.40 202 1166 0.9037 -0.0287 0.0020
332.50 C 20260731 50.00 53.05 0 0 0.8756 0.9618 0.0026
332.50 P 20260731 0.46 0.65 6 357 0.8756 -0.0382 0.0026
337.50 C 20260731 45.15 48.30 0 0 0.8493 0.9498 0.0034
337.50 P 20260731 0.62 0.77 94 650 0.8493 -0.0502 0.0034
342.50 C 20260731 40.40 43.45 0 0 0.8248 0.9332 0.0044
342.50 P 20260731 0.86 1.00 22 179 0.8248 -0.0668 0.0044
347.50 C 20260731 35.80 38.60 0 0 0.8022 0.9128 0.0055
347.50 P 20260731 1.17 1.35 20 234 0.8022 -0.0872 0.0055
352.50 C 20260731 31.20 34.40 0 0 0.7814 0.8838 0.0070
352.50 P 20260731 1.62 1.84 283 375 0.7814 -0.1163 0.0070
357.50 C 20260731 27.20 30.25 0 6 0.7625 0.8451 0.0088
357.50 P 20260731 2.21 2.49 64 323 0.7625 -0.1550 0.0088
412.50 C 20260731 1.58 1.74 31 356 0.6834 0.1342 0.0088
412.50 P 20260731 29.25 32.20 2 335 0.6834 -0.8673 0.0088
417.50 C 20260731 1.07 1.24 222 685 0.6868 0.1020 0.0072
417.50 P 20260731 33.85 36.60 11 383 0.6868 -0.8981 0.0073
422.50 C 20260731 0.72 0.88 276 1128 0.6918 0.0757 0.0057
422.50 P 20260731 38.55 41.30 6 85 0.6918 -0.9294 0.0056
427.50 C 20260731 0.47 0.57 114 2363 0.6984 0.0516 0.0042
427.50 P 20260731 43.15 46.15 0 112 0.6984 -0.9475 0.0044
432.50 C 20260731 0.28 0.43 20 3163 0.7065 0.0367 0.0031
432.50 P 20260731 47.95 51.00 0 120 0.7065 -0.9631 0.0034
437.50 C 20260731 0.17 0.30 15 171 0.7160 0.0287 0.0025
437.50 P 20260731 52.90 55.90 0 29 0.7160 -0.9738 0.0026
327.50 C 20260807 56.25 59.65 0 0 0.6855 0.9239 0.0033
327.50 P 20260807 1.37 1.58 0 0 0.6855 -0.0757 0.0032
332.50 C 20260807 51.65 54.75 0 0 0.6715 0.9072 0.0039
332.50 P 20260807 1.75 1.98 0 0 0.6715 -0.0928 0.0039
337.50 C 20260807 47.05 50.10 0 0 0.6584 0.8912 0.0044
337.50 P 20260807 2.17 2.60 0 0 0.6584 -0.1127 0.0045
342.50 C 20260807 42.65 45.70 0 0 0.6461 0.8681 0.0052
342.50 P 20260807 2.74 3.15 1 0 0.6461 -0.1320 0.0052
347.50 C 20260807 38.40 41.30 0 0 0.6346 0.8411 0.0060
347.50 P 20260807 3.30 3.75 0 0 0.6346 -0.1592 0.0060
352.50 C 20260807 34.30 37.05 0 0 0.6238 0.8084 0.0069
352.50 P 20260807 4.10 4.55 2 0 0.6238 -0.1919 0.0069
357.50 C 20260807 30.40 33.00 0 0 0.6137 0.7715 0.0077
357.50 P 20260807 5.15 5.90 1 0 0.6137 -0.2324 0.0078
412.50 C 20260807 4.45 4.90 209 18 0.5509 0.2299 0.0086
412.50 P 20260807 32.10 34.85 15 75 0.5509 -0.7731 0.0087
417.50 C 20260807 3.50 3.90 6 64 0.5497 0.1947 0.0078
417.50 P 20260807 35.90 39.00 0 24 0.5497 -0.8086 0.0079
422.50 C 20260807 2.71 3.10 187 197 0.5492 0.1606 0.0069
422.50 P 20260807 40.40 43.20 5 49 0.5492 -0.8431 0.0070
427.50 C 20260807 2.18 2.43 1 50 0.5493 0.1316 0.0061
427.50 P 20260807 44.40 47.75 0 16 0.5493 -0.8733 0.0062
432.50 C 20260807 1.68 1.87 1 24 0.5502 0.1075 0.0052
432.50 P 20260807 48.80 52.30 0 0 -1.0000 -1.0000 -1.0000
437.50 C 20260807 1.28 1.46 0 34 -1.0000 -1.0000 -1.0000
437.50 P 20260807 53.45 56.95 0 0 -1.0000 -1.0000 -1.0000
