# opt_chain NOK | epoch 1785258191 | 2026-07-28 13:03:11 | spot 8.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.24 0.26 7168 6100 0.8523 0.4831 0.5757
9.00 P 20260731 0.30 0.33 922 12357 0.8523 -0.5173 0.5764
8.50 C 20260731 0.54 0.59 890 411 0.9077 0.7358 0.4388
8.50 P 20260731 0.12 0.13 2563 14864 0.9077 -0.2643 0.4391
9.50 C 20260731 0.08 0.09 1467 10918 0.8410 0.2232 0.4329
9.50 P 20260731 0.62 0.69 239 3703 0.8410 -0.7776 0.4341
8.00 C 20260731 0.92 1.06 58 686 0.9785 0.8970 0.2232
8.00 P 20260731 0.04 0.05 899 2881 0.9785 -0.1030 0.2233
10.00 C 20260731 0.02 0.03 4780 18747 0.8793 0.0864 0.2188
10.00 P 20260731 1.08 1.15 261 12197 0.8793 -0.9149 0.2202
9.00 C 20260807 0.39 0.42 845 1591 0.7330 0.5062 0.3691
9.00 P 20260807 0.44 0.48 616 9715 0.7330 -0.4996 0.3683
8.50 C 20260807 0.66 0.73 233 180 0.7719 0.6802 0.3140
8.50 P 20260807 0.23 0.25 250 1043 0.7719 -0.3202 0.3146
9.50 C 20260807 0.21 0.23 932 2721 0.7126 0.3243 0.3403
9.50 P 20260807 0.74 0.83 30 627 0.7126 -0.6740 0.3454
8.00 C 20260807 1.02 1.10 137 113 0.8259 0.8098 0.2227
8.00 P 20260807 0.11 0.14 94 11443 0.8259 -0.1905 0.2230
10.00 C 20260807 0.10 0.11 1671 5797 0.7160 0.1900 0.2569
10.00 P 20260807 1.13 1.21 30 2498 0.7160 -0.8125 0.2593
