# opt_chain WDC | epoch 1785250197 | 2026-07-28 10:49:57 | spot 435.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260731 25.15 28.05 21 6 1.6102 0.5335 0.0061
435.00 P 20260731 24.95 28.50 43 103 1.6102 -0.4667 0.0061
437.50 C 20260731 24.05 26.75 13 5 1.6047 0.5183 0.0061
437.50 P 20260731 26.65 29.75 8 14 1.6047 -0.4819 0.0062
432.50 C 20260731 25.70 29.00 7 1 1.6159 0.5488 0.0061
432.50 P 20260731 24.45 27.35 6 81 1.6159 -0.4513 0.0061
440.00 C 20260731 24.00 25.25 16 21 1.5994 0.5030 0.0062
440.00 P 20260731 28.25 31.15 23 539 1.5994 -0.4972 0.0062
430.00 C 20260731 28.45 30.00 40 5 1.6218 0.5641 0.0060
430.00 P 20260731 22.40 26.10 256 978 1.6218 -0.4361 0.0060
442.50 C 20260731 20.75 24.25 1 10 1.5942 0.4876 0.0062
442.50 P 20260731 28.25 32.45 3 6 1.5942 -0.5126 0.0062
427.50 C 20260731 29.25 33.30 56 0 1.6279 0.5792 0.0059
427.50 P 20260731 21.20 24.90 8 24 1.6279 -0.4210 0.0059
445.00 C 20260731 20.60 23.80 6 6 1.5892 0.4722 0.0062
445.00 P 20260731 30.05 33.50 19 215 1.5892 -0.5281 0.0062
425.00 C 20260731 30.10 35.10 10 4 1.6341 0.5942 0.0059
425.00 P 20260731 20.20 23.95 52 515 1.6341 -0.4060 0.0059
447.50 C 20260731 20.20 22.20 0 3 1.5845 0.4566 0.0062
447.50 P 20260731 32.35 35.05 10 81 1.5845 -0.5436 0.0062
422.50 C 20260731 32.60 35.35 1 0 1.6405 0.6087 0.0058
422.50 P 20260731 19.95 22.50 3 14 1.6405 -0.3914 0.0058
450.00 C 20260731 17.75 21.05 32 21 1.5799 0.4415 0.0062
450.00 P 20260731 32.90 36.30 53 476 1.5799 -0.5587 0.0062
420.00 C 20260731 33.60 37.50 8 7 1.6471 0.6230 0.0057
420.00 P 20260731 19.00 21.55 46 206 1.6471 -0.3771 0.0057
452.50 C 20260731 17.55 20.30 33 19 1.5755 0.4266 0.0061
452.50 P 20260731 34.50 38.25 8 243 1.5755 -0.5736 0.0061
417.50 C 20260731 34.45 38.20 0 0 1.6538 0.6372 0.0056
417.50 P 20260731 18.05 20.50 10 41 1.6538 -0.3629 0.0056
455.00 C 20260731 17.25 19.20 8 7 1.5712 0.4117 0.0061
455.00 P 20260731 36.90 39.85 34 158 1.5712 -0.5885 0.0061
415.00 C 20260731 37.15 40.55 4 2 1.6607 0.6513 0.0055
415.00 P 20260731 17.05 19.70 9 115 1.6607 -0.3488 0.0055
457.50 C 20260731 14.85 18.30 8 0 1.5672 0.3968 0.0061
457.50 P 20260731 38.30 39.85 4 165 1.5672 -0.6035 0.0061
412.50 C 20260731 37.80 41.60 0 0 1.6678 0.6623 0.0054
412.50 P 20260731 16.15 18.75 11 15 1.6678 -0.3378 0.0054
460.00 C 20260731 14.70 17.60 40 6 1.5634 0.3817 0.0060
460.00 P 20260731 39.25 42.75 29 420 1.5634 -0.6186 0.0060
435.00 C 20260807 38.30 41.95 1 6 1.4159 0.5465 0.0039
435.00 P 20260807 38.20 41.65 7 27 1.4159 -0.4497 0.0039
437.50 C 20260807 37.10 41.05 0 0 1.4128 0.5399 0.0039
437.50 P 20260807 39.10 43.00 4 0 1.4128 -0.4593 0.0039
432.50 C 20260807 39.70 43.30 5 0 1.4189 0.5544 0.0039
432.50 P 20260807 37.50 40.45 9 0 1.4189 -0.4461 0.0039
440.00 C 20260807 35.95 39.60 3 7 1.4097 0.5303 0.0039
440.00 P 20260807 41.10 43.30 8 49 1.4097 -0.4689 0.0039
430.00 C 20260807 40.80 44.65 11 22 1.4219 0.5694 0.0038
430.00 P 20260807 36.05 38.65 18 55 1.4219 -0.4302 0.0038
442.50 C 20260807 34.75 38.40 1 1 1.4066 0.5206 0.0039
442.50 P 20260807 42.20 45.85 0 11 1.4066 -0.4795 0.0039
427.50 C 20260807 41.90 45.85 0 0 1.4248 0.5790 0.0038
