# opt_chain SNDK | epoch 1785268718 | 2026-07-28 15:58:38 | spot 1096.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1095.00 C 20260731 73.80 75.30 484 11 1.8395 0.5385 0.0022
1095.00 P 20260731 70.40 72.10 442 86 1.8395 -0.4617 0.0022
1100.00 C 20260731 71.10 72.90 3864 262 1.8362 0.5276 0.0022
1100.00 P 20260731 73.00 74.60 4398 7993 1.8362 -0.4726 0.0022
1090.00 C 20260731 76.00 77.80 675 0 1.8427 0.5494 0.0022
1090.00 P 20260731 67.70 70.40 550 348 1.8427 -0.4507 0.0022
1105.00 C 20260731 68.90 70.40 561 2 1.8330 0.5167 0.0022
1105.00 P 20260731 75.40 78.00 471 506 1.8330 -0.4834 0.0022
1085.00 C 20260731 77.70 80.50 442 1 1.8461 0.5603 0.0022
1085.00 P 20260731 65.40 67.30 438 85 1.8461 -0.4398 0.0022
1110.00 C 20260731 65.70 68.20 874 5 1.8299 0.5058 0.0022
1110.00 P 20260731 78.00 79.90 800 179 1.8299 -0.4943 0.0022
1080.00 C 20260731 81.50 83.10 828 12 1.8495 0.5712 0.0021
1080.00 P 20260731 62.90 65.20 1109 428 1.8495 -0.4289 0.0021
1115.00 C 20260731 64.00 65.60 737 3 1.8268 0.4949 0.0022
1115.00 P 20260731 81.10 83.10 387 131 1.8268 -0.5053 0.0022
1075.00 C 20260731 84.10 85.80 530 3 1.8530 0.5820 0.0021
1075.00 P 20260731 60.70 62.60 756 174 1.8530 -0.4181 0.0021
1120.00 C 20260731 61.50 63.70 867 7 1.8237 0.4840 0.0022
1120.00 P 20260731 83.50 85.50 585 135 1.8237 -0.5162 0.0022
1070.00 C 20260731 86.40 88.60 386 6 1.8565 0.5978 0.0021
1070.00 P 20260731 58.40 60.80 593 196 1.8565 -0.4023 0.0021
1125.00 C 20260731 59.30 61.50 511 3 1.8208 0.4730 0.0022
1125.00 P 20260731 86.30 88.90 323 146 1.8208 -0.5272 0.0022
1065.00 C 20260731 88.10 91.60 126 3 1.8601 0.6085 0.0021
1065.00 P 20260731 55.70 58.20 214 204 1.8601 -0.3916 0.0021
1130.00 C 20260731 57.10 59.50 514 3 1.8179 0.4619 0.0022
1130.00 P 20260731 89.20 91.50 555 183 1.8179 -0.5382 0.0022
1060.00 C 20260731 91.60 94.40 248 5 1.8637 0.6154 0.0021
1060.00 P 20260731 53.30 56.30 350 180 1.8637 -0.3847 0.0021
1135.00 C 20260731 55.50 57.50 226 8 1.8150 0.4510 0.0022
1135.00 P 20260731 91.70 94.50 176 124 1.8150 -0.5492 0.0022
1055.00 C 20260731 94.30 97.40 169 12 1.8674 0.6258 0.0020
1055.00 P 20260731 51.40 53.80 175 89 1.8674 -0.3743 0.0020
1140.00 C 20260731 53.60 55.00 232 5 1.8122 0.4405 0.0022
1140.00 P 20260731 94.20 97.30 489 470 1.8122 -0.5597 0.0022
1050.00 C 20260731 97.60 100.10 387 4 1.8712 0.6362 0.0020
1050.00 P 20260731 49.70 52.40 2604 1333 1.8712 -0.3639 0.0020
1145.00 C 20260731 51.30 53.60 133 2 1.8095 0.4351 0.0022
1145.00 P 20260731 97.60 100.90 188 105 1.8095 -0.5651 0.0022
1095.00 C 20260807 128.80 132.40 37 2 1.7890 0.5678 0.0012
1095.00 P 20260807 124.90 128.20 30 41 1.7890 -0.4325 0.0012
1100.00 C 20260807 125.60 129.50 355 110 1.7873 0.5616 0.0012
1100.00 P 20260807 128.20 131.40 682 562 1.7873 -0.4387 0.0012
1090.00 C 20260807 131.00 134.30 45 4 1.7908 0.5740 0.0012
1090.00 P 20260807 122.20 125.90 46 57 1.7908 -0.4263 0.0012
1105.00 C 20260807 123.40 127.30 20 0 1.7856 0.5556 0.0012
1105.00 P 20260807 130.10 133.60 101 32 1.7856 -0.4449 0.0012
1085.00 C 20260807 132.90 137.00 19 3 1.7925 0.5801 0.0012
1085.00 P 20260807 119.70 123.20 8 87 1.7925 -0.4202 0.0012
1110.00 C 20260807 121.90 125.20 140 1 1.7839 0.5496 0.0012
1110.00 P 20260807 132.70 136.50 153 57 1.7839 -0.4509 0.0012
1080.00 C 20260807 134.90 139.60 44 3 1.7943 0.5811 0.0012
1080.00 P 20260807 117.30 120.90 51 359 1.7943 -0.4140 0.0012
1115.00 C 20260807 119.50 122.80 33 3 1.7823 0.5435 0.0012
1115.00 P 20260807 135.40 139.20 44 39 1.7823 -0.4570 0.0012
1075.00 C 20260807 138.60 142.00 14 1 1.7961 0.5922 0.0012
1075.00 P 20260807 114.70 118.80 24 71 1.7961 -0.4079 0.0012
1120.00 C 20260807 116.60 120.60 116 13 1.7806 0.5375 0.0012
1120.00 P 20260807 138.30 142.00 57 61 1.7806 -0.4629 0.0012
1070.00 C 20260807 140.50 144.80 39 0 1.7979 0.5954 0.0012
1070.00 P 20260807 112.00 116.10 28 172 1.7979 -0.4048 0.0012
1125.00 C 20260807 114.90 118.60 12 8 1.7790 0.5315 0.0012
1125.00 P 20260807 141.10 144.60 725 561 1.7790 -0.4740 0.0012
1065.00 C 20260807 142.40 147.30 3 1 1.7997 0.6016 0.0012
1065.00 P 20260807 110.10 113.60 20 104 1.7997 -0.4005 0.0012
1130.00 C 20260807 112.80 116.30 29 1 1.7774 0.5254 0.0012
1130.00 P 20260807 143.80 148.00 18 61 1.7774 -0.4752 0.0012
1060.00 C 20260807 145.20 149.80 10 24 1.8016 0.6077 0.0012
1060.00 P 20260807 107.40 111.30 50 93 1.8016 -0.3944 0.0012
1135.00 C 20260807 111.00 114.20 8 1 1.7758 0.5191 0.0012
1135.00 P 20260807 146.80 150.70 8 58 1.7758 -0.4813 0.0012
