# opt_chain MSFT | epoch 1785246281 | 2026-07-28 09:44:41 | spot 394.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.60 14.00 1783 3661 0.9371 0.5173 0.0115
395.00 P 20260731 13.85 14.35 62 1554 0.9371 -0.4831 0.0115
392.50 C 20260731 14.85 15.40 159 3037 0.9366 0.5458 0.0114
392.50 P 20260731 12.45 13.05 61 474 0.9366 -0.4545 0.0114
397.50 C 20260731 12.45 12.70 471 1008 0.9376 0.4890 0.0114
397.50 P 20260731 15.05 15.70 48 619 0.9376 -0.5114 0.0114
390.00 C 20260731 16.15 16.75 1627 5727 0.9362 0.5743 0.0113
390.00 P 20260731 11.60 11.85 214 1558 0.9362 -0.4260 0.0113
400.00 C 20260731 11.35 11.70 1225 8614 0.9381 0.4607 0.0114
400.00 P 20260731 16.45 17.10 212 1155 0.9381 -0.5396 0.0114
387.50 C 20260731 17.55 18.15 163 876 0.9357 0.6010 0.0111
387.50 P 20260731 10.10 10.75 93 856 0.9357 -0.3993 0.0111
402.50 C 20260731 10.35 10.75 149 1974 0.9388 0.4329 0.0113
402.50 P 20260731 17.90 18.85 31 427 0.9388 -0.5675 0.0113
385.00 C 20260731 18.95 19.55 70 1533 0.9351 0.6283 0.0109
385.00 P 20260731 9.10 9.70 236 2002 0.9351 -0.3719 0.0109
405.00 C 20260731 9.40 9.80 440 3703 0.9395 0.4061 0.0111
405.00 P 20260731 19.45 20.15 0 405 0.9395 -0.5944 0.0111
382.50 C 20260731 20.45 21.05 6 1125 0.9345 0.6565 0.0106
382.50 P 20260731 8.35 8.75 29 1660 0.9345 -0.3437 0.0106
407.50 C 20260731 8.50 9.10 64 1434 0.9404 0.3775 0.0109
407.50 P 20260731 21.10 21.75 0 31 0.9404 -0.6230 0.0109
380.00 C 20260731 22.05 22.65 94 1625 0.9339 0.6811 0.0103
380.00 P 20260731 7.50 7.80 271 3131 0.9339 -0.3190 0.0103
395.00 C 20260803 14.10 14.85 152 188 0.7084 0.5157 0.0110
395.00 P 20260803 14.05 14.90 2 471 0.7084 -0.4850 0.0110
392.50 C 20260803 15.35 16.15 19 1670 0.7086 0.5447 0.0109
392.50 P 20260803 12.70 13.55 5 25 0.7086 -0.4559 0.0109
397.50 C 20260803 12.95 13.45 128 172 0.7082 0.4904 0.0109
397.50 P 20260803 15.40 16.30 2 158 0.7082 -0.5103 0.0109
390.00 C 20260803 16.45 17.45 149 1516 0.7086 0.5726 0.0107
390.00 P 20260803 11.85 12.40 39 220 0.7086 -0.4280 0.0108
400.00 C 20260803 11.85 12.25 56 417 0.7079 0.4616 0.0109
400.00 P 20260803 16.75 17.75 5 82 0.7079 -0.5374 0.0109
387.50 C 20260803 17.80 18.80 137 288 0.7086 0.5995 0.0106
387.50 P 20260803 10.40 11.20 77 421 0.7086 -0.4011 0.0106
402.50 C 20260803 10.80 11.65 1 91 0.7075 0.4348 0.0108
402.50 P 20260803 18.15 19.10 0 15 0.7075 -0.5660 0.0109
385.00 C 20260803 19.20 19.95 5 370 0.7084 0.6252 0.0104
385.00 P 20260803 9.90 10.15 8 212 0.7084 -0.3751 0.0104
405.00 C 20260803 9.85 10.70 14 452 0.7072 0.4089 0.0107
405.00 P 20260803 19.75 20.65 0 30 0.7072 -0.5920 0.0107
382.50 C 20260803 20.75 21.75 1 116 0.7081 0.6520 0.0101
382.50 P 20260803 8.55 9.15 3 1260 0.7081 -0.3484 0.0101
407.50 C 20260803 9.00 9.80 4 51 0.7067 0.3851 0.0105
407.50 P 20260803 21.40 22.45 0 17 0.7067 -0.6159 0.0105
380.00 C 20260803 22.45 23.30 3 83 0.7077 0.6766 0.0099
380.00 P 20260803 7.45 8.20 4 169 0.7077 -0.3237 0.0099
