# opt_chain AVGO | epoch 1785242729 | 2026-07-28 08:45:29 | spot 375.80 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 -1.00 -1.00 -1 0 6.4617 0.9211 0.000961
240.00 C 20260729 -1.00 -1.00 -1 0 6.0330 0.9154 0.001087
250.00 C 20260729 -1.00 -1.00 -1 0 5.6453 0.9087 0.001235
260.00 C 20260729 -1.00 -1.00 -1 0 5.2521 0.9019 0.001406
270.00 C 20260729 -1.00 -1.00 -1 0 4.8437 0.8944 0.001608
280.00 C 20260729 -1.00 -1.00 -1 0 4.4183 0.8863 0.001851
290.00 C 20260729 -1.00 -1.00 -1 0 4.0265 0.8760 0.002149
295.00 C 20260729 -1.00 -1.00 -1 0 3.8314 0.8706 0.002324
300.00 C 20260729 -1.00 -1.00 2 1 3.6352 0.8649 0.002520
305.00 C 20260729 -1.00 -1.00 -1 0 3.4467 0.8585 0.002741
310.00 C 20260729 -1.00 -1.00 -1 0 3.2176 0.8542 0.002995
315.00 C 20260729 -1.00 -1.00 1 1 3.0185 0.8477 0.003286
317.50 C 20260729 -1.00 -1.00 1 1 3.0024 0.8388 0.003434
320.00 C 20260729 -1.00 -1.00 2 1 2.9045 0.8350 0.003606
322.50 C 20260729 -1.00 -1.00 -1 0 2.8245 0.8298 0.003786
325.00 C 20260729 -1.00 -1.00 -1 0 2.6811 0.8289 0.004003
327.50 C 20260729 -1.00 -1.00 -1 0 2.6453 0.8202 0.004199
330.00 C 20260729 -1.00 -1.00 -1 0 2.5716 0.8139 0.004423
332.50 C 20260729 -1.00 -1.00 1 1 2.4309 0.8121 0.004708
335.00 C 20260729 -1.00 -1.00 -1 0 2.3922 0.8027 0.004952
337.50 C 20260729 -1.00 -1.00 -1 0 2.2826 0.7981 0.005273
340.00 C 20260729 -1.00 -1.00 1 2 2.2301 0.7881 0.005560
342.50 C 20260729 -1.00 -1.00 -1 0 2.1419 0.7794 0.005900
345.00 C 20260729 -1.00 -1.00 -1 0 2.0450 0.7709 0.006293
347.50 C 20260729 -1.00 -1.00 5 25 1.9424 0.7623 0.006744
350.00 C 20260729 -1.00 -1.00 1 22 1.8626 0.7507 0.007199
352.50 C 20260729 -1.00 -1.00 10 32 1.7865 0.7377 0.007696
355.00 C 20260729 -1.00 -1.00 -1 0 1.6953 0.7252 0.008303
357.50 C 20260729 -1.00 -1.00 324 321 1.5738 0.7144 0.009121
360.00 C 20260729 -1.00 -1.00 13 23 1.5429 0.6935 0.009653
362.50 C 20260729 -1.00 -1.00 8 3 1.4506 0.6767 0.010562
365.00 C 20260729 -1.00 -1.00 2 7 1.4627 0.6489 0.010824
367.50 C 20260729 -1.00 -1.00 6 5 1.3860 0.6250 0.011596
370.00 C 20260729 -1.00 -1.00 31 25 1.3232 0.5978 0.012349
372.50 C 20260729 -1.00 -1.00 11 11 1.2396 0.5686 0.013409
375.00 C 20260729 -1.00 -1.00 69 69 1.2229 0.5350 0.013855
377.50 C 20260729 -1.00 -1.00 249 191 1.1287 0.4988 0.015086
380.00 C 20260729 -1.00 -1.00 342 167 1.0798 0.4593 0.015539
382.50 C 20260729 -1.00 -1.00 831 536 1.0443 0.4176 0.015810
385.00 C 20260729 -1.00 -1.00 1146 587 1.0509 0.3791 0.015475
387.50 C 20260729 -1.00 -1.00 460 315 0.9787 0.3318 0.015714
390.00 C 20260729 -1.00 -1.00 401 261 0.9556 0.2902 0.015122
392.50 C 20260729 -1.00 -1.00 236 172 0.9327 0.2466 0.014446
395.00 C 20260729 -1.00 -1.00 550 380 0.9042 0.2085 0.013430
397.50 C 20260729 -1.00 -1.00 231 196 0.8888 0.1740 0.012177
400.00 C 20260729 -1.00 -1.00 1505 1051 0.8788 0.1401 0.010839
402.50 C 20260729 -1.00 -1.00 465 424 0.8495 0.1116 0.009421
405.00 C 20260729 -1.00 -1.00 599 397 0.8438 0.0889 0.008022
407.50 C 20260729 -1.00 -1.00 186 160 0.8302 0.0668 0.006619
410.00 C 20260729 -1.00 -1.00 339 549 0.8214 0.0525 0.005473
412.50 C 20260729 -1.00 -1.00 61 116 0.8184 0.0393 0.004363
415.00 C 20260729 -1.00 -1.00 87 123 0.8346 0.0317 0.003624
417.50 C 20260729 -1.00 -1.00 5 47 0.8998 0.0339 0.003551
420.00 C 20260729 -1.00 -1.00 111 162 0.8160 0.0169 0.002150
422.50 C 20260729 -1.00 -1.00 5 127 0.9320 0.0260 0.002714
425.00 C 20260729 -1.00 -1.00 23 69 0.8124 0.0091 0.001255
427.50 C 20260729 -1.00 -1.00 25 30 0.8193 0.0069 0.000975
430.00 C 20260729 -1.00 -1.00 21 129 0.8352 0.0054 0.000775
432.50 C 20260729 -1.00 -1.00 6 21 0.8687 0.0052 0.000724
435.00 C 20260729 -1.00 -1.00 22 54 0.9020 0.0051 0.000678
437.50 C 20260729 -1.00 -1.00 33 45 0.8749 0.0031 0.000446
440.00 C 20260729 -1.00 -1.00 41 59 1.0297 0.0084 0.000926
442.50 C 20260729 -1.00 -1.00 3 10 1.0534 0.0077 0.000836
445.00 C 20260729 -1.00 -1.00 1 11 1.0683 0.0065 0.000713
447.50 C 20260729 -1.00 -1.00 4 6 1.1705 0.0100 0.000947
450.00 C 20260729 -1.00 -1.00 1 20 1.1501 0.0071 0.000714
452.50 C 20260729 -1.00 -1.00 1 39 1.1820 0.0070 0.000680
455.00 C 20260729 -1.00 -1.00 10 11 1.5345 0.0274 0.001725
457.50 C 20260729 -1.00 -1.00 1 6 1.5513 0.0255 0.001602
460.00 C 20260729 -1.00 -1.00 11 12 1.5310 0.0208 0.001363
465.00 C 20260729 -1.00 -1.00 8 17 1.6197 0.0214 0.001319
470.00 C 20260729 -1.00 -1.00 7 11 1.4600 0.0086 0.000661
475.00 C 20260729 -1.00 -1.00 1 19 1.2965 0.0022 0.000215
480.00 C 20260729 -1.00 -1.00 2 1 1.5806 0.0080 0.000573
485.00 C 20260729 -1.00 -1.00 4 2 1.6820 0.0093 0.000615
490.00 C 20260729 -1.00 -1.00 5 5 1.9418 0.0170 0.000909
495.00 C 20260729 -1.00 -1.00 1 1 1.9793 0.0147 0.000793
500.00 C 20260729 -1.00 -1.00 -1 0 2.0910 0.0172 0.000854
505.00 C 20260729 -1.00 -1.00 -1 0 2.1557 0.0168 0.000812
510.00 C 20260729 -1.00 -1.00 1 1 2.2197 0.0164 0.000773
515.00 C 20260729 -1.00 -1.00 -1 0 2.1553 0.0118 0.000595
520.00 C 20260729 -1.00 -1.00 1 1 2.4890 0.0235 0.000927
