# opt_chain LRCX | epoch 1785250162 | 2026-07-28 10:49:22 | spot 264.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
265.00 C 20260731 14.40 15.95 33 8 1.5929 0.5254 0.0101
265.00 P 20260731 15.20 16.65 124 435 1.5929 -0.4770 0.0101
262.50 C 20260731 15.50 17.15 4 0 1.6009 0.5506 0.0100
262.50 P 20260731 13.95 15.50 28 37 1.6009 -0.4532 0.0100
267.50 C 20260731 13.35 14.80 5 1 1.5853 0.5002 0.0102
267.50 P 20260731 16.40 18.00 11 63 1.5853 -0.5000 0.0102
260.00 C 20260731 16.90 19.05 18 7 1.6093 0.5757 0.0098
260.00 P 20260731 12.95 14.25 120 430 1.6093 -0.4270 0.0099
270.00 C 20260731 12.20 13.95 107 66 1.5780 0.4725 0.0102
270.00 P 20260731 17.70 19.45 65 950 1.5780 -0.5254 0.0102
257.50 C 20260731 18.15 20.15 1 1 1.6179 0.5970 0.0097
257.50 P 20260731 11.85 13.40 5 61 1.6179 -0.3997 0.0097
272.50 C 20260731 10.95 12.45 1 1 1.5711 0.4492 0.0102
272.50 P 20260731 19.15 21.30 1 77 1.5711 -0.5510 0.0102
255.00 C 20260731 19.75 21.75 0 6 1.6268 0.6246 0.0094
255.00 P 20260731 10.80 12.05 30 230 1.6268 -0.3779 0.0095
275.00 C 20260731 10.20 11.70 403 31 1.5646 0.4227 0.0101
275.00 P 20260731 20.85 22.60 24 199 1.5646 -0.5776 0.0101
252.50 C 20260731 21.30 23.10 0 0 1.6360 0.6483 0.0092
252.50 P 20260731 9.95 11.20 1 84 1.6360 -0.3519 0.0092
277.50 C 20260731 9.20 10.45 0 11 1.5585 0.4001 0.0100
277.50 P 20260731 22.15 23.95 21 1136 1.5585 -0.6027 0.0100
250.00 C 20260731 23.05 25.20 2 27 1.6454 0.6716 0.0089
250.00 P 20260731 9.10 10.15 56 662 1.6454 -0.3308 0.0089
280.00 C 20260731 8.70 9.50 47 229 1.5528 0.3753 0.0099
280.00 P 20260731 24.05 25.65 37 648 1.5528 -0.6276 0.0099
247.50 C 20260731 24.70 26.70 0 1 1.6551 0.6941 0.0086
247.50 P 20260731 8.20 9.40 12 62 1.6551 -0.3060 0.0086
282.50 C 20260731 7.65 8.80 8 6 1.5476 0.3524 0.0097
282.50 P 20260731 25.55 27.35 0 117 1.5476 -0.6480 0.0097
245.00 C 20260731 26.35 28.10 0 2 1.6649 0.7155 0.0082
245.00 P 20260731 7.50 8.40 33 1024 1.6649 -0.2867 0.0083
285.00 C 20260731 6.80 8.15 11 22 1.5428 0.3272 0.0095
285.00 P 20260731 27.45 29.10 7 570 1.5428 -0.6732 0.0095
242.50 C 20260731 27.95 30.05 0 0 1.6749 0.7367 0.0079
242.50 P 20260731 6.65 7.90 11 60 1.6749 -0.2634 0.0079
287.50 C 20260731 6.15 7.45 7 14 1.5385 0.3067 0.0092
287.50 P 20260731 29.15 30.90 1 239 1.5385 -0.6936 0.0093
240.00 C 20260731 29.65 31.75 0 19 1.6850 0.7571 0.0075
240.00 P 20260731 6.15 7.00 50 724 1.6850 -0.2448 0.0076
265.00 C 20260807 18.60 20.85 1 9 1.1282 0.5358 0.0080
265.00 P 20260807 19.30 21.25 15 290 1.1282 -0.4668 0.0080
262.50 C 20260807 19.85 22.15 7 0 1.1326 0.5521 0.0079
262.50 P 20260807 18.05 19.70 10 0 1.1326 -0.4463 0.0079
267.50 C 20260807 17.40 19.50 4 0 1.1241 0.5159 0.0080
267.50 P 20260807 20.60 22.60 2 0 1.1241 -0.4846 0.0081
260.00 C 20260807 20.95 23.25 2 3 1.1373 0.5758 0.0078
260.00 P 20260807 16.95 18.80 30 347 1.1373 -0.4268 0.0078
270.00 C 20260807 16.30 18.25 7 4 1.1202 0.4960 0.0081
270.00 P 20260807 21.85 23.90 12 80 1.1202 -0.5068 0.0081
