# opt_chain SNDK | epoch 1785264091 | 2026-07-28 14:41:31 | spot 1082.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1080.00 C 20260731 73.60 75.00 727 12 1.8368 0.5434 0.0022
1080.00 P 20260731 70.30 71.50 1032 428 1.8368 -0.4568 0.0022
1085.00 C 20260731 71.00 72.70 329 1 1.8331 0.5324 0.0022
1085.00 P 20260731 72.00 74.20 399 85 1.8331 -0.4678 0.0022
1075.00 C 20260731 76.10 77.70 422 3 1.8405 0.5544 0.0022
1075.00 P 20260731 67.60 68.90 679 174 1.8405 -0.4458 0.0022
1090.00 C 20260731 68.90 70.30 613 0 1.8297 0.5215 0.0022
1090.00 P 20260731 75.00 77.10 530 348 1.8297 -0.4787 0.0022
1070.00 C 20260731 78.90 80.70 326 6 1.8442 0.5649 0.0022
1070.00 P 20260731 65.20 67.00 512 196 1.8442 -0.4352 0.0022
1095.00 C 20260731 66.50 67.90 409 11 1.8264 0.5105 0.0022
1095.00 P 20260731 78.00 79.70 411 86 1.8264 -0.4896 0.0022
1065.00 C 20260731 81.60 83.40 122 3 1.8480 0.5762 0.0021
1065.00 P 20260731 62.80 64.50 189 204 1.8480 -0.4239 0.0021
1100.00 C 20260731 64.00 65.50 3356 262 1.8233 0.4939 0.0022
1100.00 P 20260731 80.60 82.00 3788 7993 1.8233 -0.5063 0.0022
1060.00 C 20260731 84.10 85.60 237 5 1.8519 0.5871 0.0021
1060.00 P 20260731 60.60 62.00 296 180 1.8519 -0.4131 0.0021
1105.00 C 20260731 61.90 64.20 496 2 1.8205 0.4828 0.0022
1105.00 P 20260731 83.40 84.90 409 506 1.8205 -0.5173 0.0022
1055.00 C 20260731 87.10 88.70 154 12 1.8559 0.5958 0.0021
1055.00 P 20260731 58.40 60.20 158 89 1.8559 -0.4022 0.0021
1110.00 C 20260731 59.70 61.10 724 5 1.8178 0.4748 0.0022
1110.00 P 20260731 85.90 88.10 677 179 1.8178 -0.5254 0.0022
1050.00 C 20260731 89.30 92.30 329 4 1.8601 0.6066 0.0021
1050.00 P 20260731 55.70 58.40 2113 1333 1.8601 -0.3936 0.0021
1115.00 C 20260731 57.40 58.90 297 3 1.8151 0.4637 0.0022
1115.00 P 20260731 88.10 91.30 302 131 1.8151 -0.5365 0.0022
1045.00 C 20260731 91.80 96.90 20 1 1.8644 0.6172 0.0021
1045.00 P 20260731 53.00 56.10 154 89 1.8644 -0.3829 0.0021
1120.00 C 20260731 55.40 56.90 712 7 1.8122 0.4554 0.0022
1120.00 P 20260731 92.00 93.60 458 135 1.8122 -0.5448 0.0022
1040.00 C 20260731 94.70 98.70 71 1 1.8688 0.6276 0.0021
1040.00 P 20260731 50.60 54.80 241 168 1.8688 -0.3725 0.0021
1125.00 C 20260731 53.40 55.00 368 3 1.8093 0.4448 0.0022
1125.00 P 20260731 95.00 96.90 244 146 1.8093 -0.5554 0.0022
1035.00 C 20260731 97.80 101.20 16 4 1.8733 0.6380 0.0020
1035.00 P 20260731 49.90 52.20 89 141 1.8733 -0.3621 0.0020
1130.00 C 20260731 51.50 52.80 489 3 1.8066 0.4342 0.0022
1130.00 P 20260731 97.70 99.70 516 183 1.8066 -0.5660 0.0022
1080.00 C 20260807 128.70 132.00 33 3 1.7897 0.5650 0.0012
1080.00 P 20260807 123.10 127.20 43 359 1.7897 -0.4404 0.0012
1085.00 C 20260807 126.30 130.90 11 3 1.7881 0.5538 0.0012
1085.00 P 20260807 126.30 130.10 8 87 1.7881 -0.4465 0.0012
1075.00 C 20260807 132.00 136.00 13 1 1.7915 0.5661 0.0012
1075.00 P 20260807 120.90 124.80 22 71 1.7915 -0.4341 0.0012
1090.00 C 20260807 124.10 127.50 40 4 1.7864 0.5477 0.0012
1090.00 P 20260807 129.00 132.70 43 57 1.7864 -0.4526 0.0012
1070.00 C 20260807 133.50 138.50 32 0 1.7932 0.5775 0.0012
1070.00 P 20260807 118.50 122.20 27 172 1.7932 -0.4229 0.0012
1095.00 C 20260807 121.70 125.30 37 2 1.7847 0.5416 0.0012
1095.00 P 20260807 131.60 135.30 30 41 1.7847 -0.4588 0.0012
1065.00 C 20260807 136.00 139.70 1 1 1.7949 0.5787 0.0012
1065.00 P 20260807 115.90 119.70 18 104 1.7949 -0.4191 0.0012
1100.00 C 20260807 119.50 122.60 307 110 1.7831 0.5355 0.0012
1100.00 P 20260807 135.00 137.60 573 562 1.7831 -0.4649 0.0012
1060.00 C 20260807 138.50 143.50 11 24 1.7967 0.5849 0.0012
1060.00 P 20260807 113.40 117.30 44 93 1.7967 -0.4129 0.0012
1105.00 C 20260807 117.10 121.30 15 0 1.7815 0.5293 0.0012
1105.00 P 20260807 137.00 140.50 96 32 1.7815 -0.4674 0.0012
1055.00 C 20260807 141.00 145.60 4 3 1.7985 0.5912 0.0012
1055.00 P 20260807 111.50 114.80 27 149 1.7985 -0.4091 0.0012
1110.00 C 20260807 115.00 118.60 107 1 1.7799 0.5231 0.0013
1110.00 P 20260807 140.20 143.40 104 57 1.7799 -0.4735 0.0012
1050.00 C 20260807 143.70 148.70 23 16 1.8003 0.6023 0.0012
1050.00 P 20260807 108.80 112.00 129 314 1.8003 -0.4029 0.0012
1115.00 C 20260807 112.70 116.30 22 3 1.7783 0.5170 0.0013
1115.00 P 20260807 142.60 146.20 24 39 1.7783 -0.4797 0.0013
1045.00 C 20260807 145.90 149.80 3 0 1.8021 0.6072 0.0012
1045.00 P 20260807 106.70 109.70 7 0 1.8021 -0.3912 0.0012
1120.00 C 20260807 110.40 114.10 104 13 1.7767 0.5108 0.0013
1120.00 P 20260807 145.60 149.20 56 61 1.7767 -0.4896 0.0013
1040.00 C 20260807 148.50 152.50 0 0 1.8040 0.6116 0.0012
1040.00 P 20260807 104.10 107.40 22 135 1.8040 -0.3905 0.0012
1125.00 C 20260807 108.30 111.70 12 8 1.7752 0.5046 0.0013
1125.00 P 20260807 148.20 152.10 675 561 1.7752 -0.4932 0.0013
1035.00 C 20260807 151.10 155.70 0 0 1.8059 0.6194 0.0012
1035.00 P 20260807 102.00 105.00 3 0 1.8059 -0.3809 0.0012
1130.00 C 20260807 106.20 109.90 26 1 1.7737 0.4984 0.0013
1130.00 P 20260807 151.40 154.80 19 61 1.7737 -0.4982 0.0013
920.00 C 20260731 180.10 186.40 3 4 2.0113 0.8371 0.0012
920.00 P 20260731 18.50 19.70 228 424 2.0113 -0.1629 0.0012
935.00 C 20260731 168.90 175.30 0 2 1.9896 0.8121 0.0014
935.00 P 20260731 20.80 22.60 99 1740 1.9896 -0.1880 0.0014
950.00 C 20260731 157.40 162.20 26 1 1.9689 0.7886 0.0015
950.00 P 20260731 24.50 25.60 2546 1360 1.9689 -0.2114 0.0015
965.00 C 20260731 145.90 150.90 0 1 1.9494 0.7647 0.0016
965.00 P 20260731 28.10 29.20 31 218 1.9494 -0.2354 0.0016
980.00 C 20260731 135.20 139.50 6 17 1.9310 0.7452 0.0017
980.00 P 20260731 31.80 33.50 243 982 1.9310 -0.2549 0.0017
995.00 C 20260731 124.40 128.90 6 2 1.9138 0.7176 0.0018
995.00 P 20260731 36.00 37.50 201 219 1.9138 -0.2824 0.0018
1010.00 C 20260731 114.20 117.50 7 10 1.8977 0.6900 0.0019
1010.00 P 20260731 41.00 42.70 129 359 1.8977 -0.3101 0.0019
1025.00 C 20260731 104.60 108.80 4 4 1.8827 0.6574 0.0020
1025.00 P 20260731 46.30 48.10 456 219 1.8827 -0.3427 0.0020
1140.00 C 20260731 47.60 49.50 194 5 1.8019 0.4127 0.0022
1140.00 P 20260731 103.50 105.90 397 470 1.8019 -0.5871 0.0022
1155.00 C 20260731 42.00 44.40 242 1 1.7958 0.3808 0.0022
1155.00 P 20260731 111.30 115.60 195 92 1.7958 -0.6194 0.0022
1170.00 C 20260731 37.30 39.00 359 17 1.7904 0.3464 0.0021
1170.00 P 20260731 121.40 125.60 114 206 1.7904 -0.6536 0.0021
1185.00 C 20260731 32.70 34.60 84 11 1.7860 0.3204 0.0020
1185.00 P 20260731 131.80 136.20 58 280 1.7860 -0.6799 0.0020
1200.00 C 20260731 29.40 31.20 2481 609 1.7824 0.2922 0.0020
1200.00 P 20260731 143.80 147.20 443 2052 1.7824 -0.7081 0.0020
1215.00 C 20260731 25.80 27.00 47 10 1.7797 0.2642 0.0019
1215.00 P 20260731 155.30 160.20 26 82 1.7797 -0.7361 0.0019
1230.00 C 20260731 23.10 23.80 101 46 1.7778 0.2388 0.0018
1230.00 P 20260731 165.00 171.10 39 220 1.7778 -0.7616 0.0018
