# opt_chain SKHY | epoch 1785265829 | 2026-07-28 15:10:29 | spot 131.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 7.70 8.00 650 7 1.6560 0.5243 0.0201
132.00 P 20260731 7.90 8.50 579 109 1.6560 -0.4759 0.0202
131.00 C 20260731 8.10 8.50 332 3 1.6577 0.5443 0.0200
131.00 P 20260731 7.20 7.90 414 240 1.6577 -0.4559 0.0200
133.00 C 20260731 7.10 7.70 470 46 1.6545 0.5044 0.0201
133.00 P 20260731 8.30 8.90 146 354 1.6545 -0.4958 0.0202
130.00 C 20260731 8.50 9.10 2444 68 1.6597 0.5644 0.0198
130.00 P 20260731 6.80 7.30 2356 2112 1.6597 -0.4358 0.0198
134.00 C 20260731 6.70 7.20 122 4 1.6534 0.4845 0.0201
134.00 P 20260731 8.80 9.60 314 127 1.6534 -0.5157 0.0201
129.00 C 20260731 8.90 9.70 221 0 1.6620 0.5844 0.0196
129.00 P 20260731 6.20 6.80 385 196 1.6620 -0.4157 0.0196
135.00 C 20260731 6.40 6.80 3256 114 1.6526 0.4646 0.0201
135.00 P 20260731 9.60 9.90 513 8009 1.6526 -0.5356 0.0201
128.00 C 20260731 9.20 10.30 59 1 1.6646 0.6044 0.0194
128.00 P 20260731 5.80 6.40 269 229 1.6646 -0.3958 0.0194
136.00 C 20260731 5.60 6.50 270 3 1.6524 0.4451 0.0200
136.00 P 20260731 10.00 11.00 176 125 1.6524 -0.5551 0.0201
127.00 C 20260731 9.70 10.80 42 14 1.6675 0.6239 0.0190
127.00 P 20260731 5.30 6.30 204 184 1.6675 -0.3762 0.0191
137.00 C 20260731 5.50 5.90 241 24 1.6525 0.4263 0.0198
137.00 P 20260731 10.60 11.70 45 131 1.6525 -0.5739 0.0198
126.00 C 20260731 10.40 11.40 32 0 1.6707 0.6432 0.0186
126.00 P 20260731 4.90 5.50 144 86 1.6707 -0.3569 0.0186
138.00 C 20260731 5.10 5.70 245 35 1.6527 0.4075 0.0196
138.00 P 20260731 11.20 12.40 27 240 1.6527 -0.5927 0.0196
125.00 C 20260731 10.90 12.10 221 7 1.6743 0.6624 0.0182
125.00 P 20260731 4.60 5.00 1933 1374 1.6743 -0.3377 0.0182
139.00 C 20260731 4.50 5.30 113 49 1.6529 0.3888 0.0194
139.00 P 20260731 11.90 13.00 38 260 1.6529 -0.6115 0.0194
124.00 C 20260731 11.50 12.80 1 0 1.6782 0.6815 0.0178
124.00 P 20260731 4.30 4.70 75 174 1.6782 -0.3186 0.0178
140.00 C 20260731 4.60 4.80 5779 941 1.6533 0.3703 0.0192
140.00 P 20260731 12.60 13.70 666 5175 1.6533 -0.6300 0.0192
123.00 C 20260731 12.10 13.50 0 1 1.6825 0.6995 0.0173
123.00 P 20260731 3.90 4.50 245 85 1.6825 -0.3006 0.0173
141.00 C 20260731 3.90 4.70 173 57 1.6538 0.3532 0.0188
141.00 P 20260731 13.20 14.50 31 181 1.6538 -0.6471 0.0188
122.00 C 20260731 12.80 14.10 1 2 1.6871 0.7172 0.0167
122.00 P 20260731 3.60 4.20 156 125 1.6871 -0.2829 0.0167
132.00 C 20260807 11.40 12.10 63 0 1.3691 0.5424 0.0134
132.00 P 20260807 11.50 12.60 51 16 1.3691 -0.4580 0.0134
131.00 C 20260807 11.70 12.80 42 0 1.3707 0.5558 0.0133
131.00 P 20260807 11.00 11.90 36 8 1.3707 -0.4447 0.0133
133.00 C 20260807 11.00 11.70 287 0 1.3677 0.5293 0.0134
133.00 P 20260807 12.00 13.20 35 100 1.3677 -0.4712 0.0134
130.00 C 20260807 12.00 13.30 158 16 1.3724 0.5691 0.0132
130.00 P 20260807 10.50 11.60 1327 403 1.3724 -0.4313 0.0132
134.00 C 20260807 10.50 11.40 53 0 1.3664 0.5161 0.0134
134.00 P 20260807 12.60 13.70 10 29 1.3664 -0.4843 0.0134
129.00 C 20260807 12.50 13.80 16 0 1.3742 0.5825 0.0130
129.00 P 20260807 9.90 11.00 35 0 1.3742 -0.4179 0.0131
135.00 C 20260807 10.10 10.90 677 8 1.3652 0.5030 0.0134
135.00 P 20260807 13.10 13.90 578 1303 1.3652 -0.4975 0.0134
128.00 C 20260807 13.00 14.40 1 0 1.3762 0.5958 0.0129
128.00 P 20260807 9.40 10.50 35 0 1.3762 -0.4046 0.0129
