# opt_chain META | epoch 1785260591 | 2026-07-28 13:43:11 | spot 594.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.35 24.80 923 304 1.1327 0.5180 0.0065
595.00 P 20260731 24.55 26.00 500 985 1.1327 -0.4822 0.0065
592.50 C 20260731 25.55 26.40 2981 35 1.1328 0.5341 0.0064
592.50 P 20260731 23.30 24.25 629 122 1.1328 -0.4660 0.0064
597.50 C 20260731 23.00 24.15 330 151 1.1326 0.5021 0.0065
597.50 P 20260731 25.85 27.35 110 286 1.1326 -0.4982 0.0065
590.00 C 20260731 27.00 27.50 481 1150 1.1329 0.5503 0.0064
590.00 P 20260731 22.10 23.05 2359 891 1.1329 -0.4499 0.0064
600.00 C 20260731 22.05 22.80 2109 2865 1.1326 0.4861 0.0064
600.00 P 20260731 27.30 28.25 586 2962 1.1326 -0.5142 0.0065
587.50 C 20260731 28.00 29.15 20 46 1.1331 0.5663 0.0064
587.50 P 20260731 20.90 21.85 179 180 1.1331 -0.4339 0.0064
602.50 C 20260731 20.80 21.90 226 516 1.1326 0.4702 0.0064
602.50 P 20260731 28.65 29.75 48 382 1.1326 -0.5301 0.0064
585.00 C 20260731 29.35 30.60 20 183 1.1333 0.5824 0.0063
585.00 P 20260731 19.80 20.50 313 580 1.1333 -0.4179 0.0063
605.00 C 20260731 19.85 20.65 222 860 1.1325 0.4542 0.0064
605.00 P 20260731 30.10 31.65 28 505 1.1325 -0.5461 0.0064
582.50 C 20260731 30.75 31.95 101 21 1.1335 0.5984 0.0063
582.50 P 20260731 18.65 19.60 88 164 1.1335 -0.4018 0.0063
607.50 C 20260731 18.85 19.85 200 246 1.1325 0.4383 0.0064
607.50 P 20260731 31.50 33.10 35 180 1.1325 -0.5619 0.0064
580.00 C 20260731 31.55 33.45 79 526 1.1338 0.6141 0.0062
580.00 P 20260731 17.60 18.50 308 1269 1.1338 -0.3861 0.0062
595.00 C 20260803 25.00 26.35 25 34 0.8340 0.5199 0.0063
595.00 P 20260803 25.30 26.60 39 100 0.8340 -0.4807 0.0063
592.50 C 20260803 26.30 27.55 7 1 0.8341 0.5354 0.0062
592.50 P 20260803 24.05 25.40 23 8 0.8341 -0.4651 0.0062
597.50 C 20260803 23.60 25.10 5 21 0.8339 0.5045 0.0063
597.50 P 20260803 26.65 28.20 0 85 0.8339 -0.4961 0.0063
590.00 C 20260803 27.50 28.70 24 29 0.8343 0.5510 0.0062
590.00 P 20260803 22.85 24.00 118 87 0.8343 -0.4495 0.0062
600.00 C 20260803 22.65 23.95 72 275 0.8338 0.4891 0.0062
600.00 P 20260803 27.95 29.25 30 354 0.8338 -0.5115 0.0063
587.50 C 20260803 28.70 30.25 5 5 0.8345 0.5666 0.0062
587.50 P 20260803 21.60 22.85 26 19 0.8345 -0.4339 0.0062
602.50 C 20260803 21.55 22.90 10 343 0.8338 0.4736 0.0062
602.50 P 20260803 29.40 30.70 9 96 0.8338 -0.5270 0.0062
585.00 C 20260803 29.70 31.45 2 8 0.8348 0.5822 0.0061
585.00 P 20260803 20.65 21.85 41 54 0.8348 -0.4183 0.0061
605.00 C 20260803 20.50 21.85 10 330 0.8338 0.4582 0.0062
605.00 P 20260803 31.00 32.40 26 179 0.8338 -0.5425 0.0062
582.50 C 20260803 31.15 32.75 0 0 0.8351 0.5977 0.0061
582.50 P 20260803 19.40 20.40 18 4 0.8351 -0.4027 0.0061
607.50 C 20260803 19.50 20.70 24 135 0.8338 0.4428 0.0062
607.50 P 20260803 32.30 33.80 12 40 0.8338 -0.5579 0.0062
580.00 C 20260803 32.45 34.15 21 44 0.8354 0.6129 0.0060
580.00 P 20260803 18.35 19.35 18 103 0.8354 -0.3875 0.0060
