# opt_chain MU | epoch 1785248391 | 2026-07-28 10:19:51 | spot 791.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260729 27.25 27.75 110 3 1.4398 0.5219 0.0060
790.00 P 20260729 25.15 25.80 1120 528 1.4398 -0.4782 0.0061
795.00 C 20260729 24.80 25.25 150 14 1.4350 0.4919 0.0061
795.00 P 20260729 27.45 28.40 779 444 1.4350 -0.5082 0.0061
785.00 C 20260729 29.70 30.55 23 4 1.4452 0.5520 0.0060
785.00 P 20260729 22.95 23.35 615 328 1.4452 -0.4481 0.0060
800.00 C 20260729 22.45 22.75 1274 167 1.4307 0.4617 0.0060
800.00 P 20260729 30.50 31.10 6881 1974 1.4307 -0.5384 0.0061
780.00 C 20260729 32.45 33.40 33 1 1.4513 0.5818 0.0059
780.00 P 20260729 20.75 21.15 869 480 1.4513 -0.4183 0.0059
805.00 C 20260729 20.30 20.70 690 58 1.4267 0.4316 0.0060
805.00 P 20260729 32.65 33.90 1378 411 1.4267 -0.5685 0.0060
775.00 C 20260729 35.00 36.50 9 0 1.4580 0.6102 0.0057
775.00 P 20260729 18.75 19.15 627 619 1.4580 -0.3899 0.0057
810.00 C 20260729 18.25 18.75 1519 254 1.4230 0.4026 0.0059
810.00 P 20260729 35.85 37.25 2449 517 1.4230 -0.5976 0.0059
770.00 C 20260729 37.95 39.35 40 26 1.4654 0.6385 0.0056
770.00 P 20260729 16.90 17.20 798 312 1.4654 -0.3616 0.0056
815.00 C 20260729 16.40 16.85 1645 18 1.4194 0.3734 0.0058
815.00 P 20260729 39.10 40.15 2092 208 1.4194 -0.6268 0.0058
765.00 C 20260729 41.25 43.50 35 25 1.4734 0.6661 0.0054
765.00 P 20260729 15.10 15.45 480 409 1.4734 -0.3340 0.0054
820.00 C 20260729 14.70 14.95 2240 12 1.4159 0.3447 0.0057
820.00 P 20260729 42.35 43.65 2311 431 1.4159 -0.6555 0.0057
760.00 C 20260729 44.75 46.15 19 12 1.4820 0.6913 0.0052
760.00 P 20260729 13.55 13.90 456 456 1.4820 -0.3088 0.0052
825.00 C 20260729 13.10 13.55 1349 13 1.4125 0.3172 0.0055
825.00 P 20260729 45.05 47.15 818 379 1.4125 -0.6830 0.0055
755.00 C 20260729 48.10 50.25 4 17 1.4912 0.7256 0.0049
755.00 P 20260729 12.10 12.45 259 267 1.4912 -0.2745 0.0049
830.00 C 20260729 11.65 11.90 1181 46 1.4092 0.2892 0.0053
830.00 P 20260729 49.15 50.70 1282 585 1.4092 -0.7111 0.0053
750.00 C 20260729 51.65 53.90 63 46 1.5012 0.7404 0.0047
750.00 P 20260729 10.75 11.15 4181 2949 1.5012 -0.2597 0.0047
835.00 C 20260729 10.30 10.70 394 8 1.4060 0.2650 0.0051
835.00 P 20260729 52.45 54.35 519 410 1.4060 -0.7352 0.0051
747.50 C 20260729 53.55 56.15 2 12 1.5063 0.7537 0.0046
747.50 P 20260729 10.25 10.50 148 50 1.5063 -0.2463 0.0046
745.00 C 20260729 55.50 58.00 0 0 1.5117 0.7643 0.0044
745.00 P 20260729 9.60 9.95 393 151 1.5117 -0.2357 0.0044
790.00 C 20260731 39.85 40.55 57 19 1.3100 0.5347 0.0041
790.00 P 20260731 37.30 38.25 640 4210 1.3100 -0.4655 0.0041
795.00 C 20260731 37.35 38.10 12 15 1.3071 0.5060 0.0041
795.00 P 20260731 39.80 40.95 379 1101 1.3071 -0.4942 0.0041
785.00 C 20260731 42.15 42.95 4 23 1.3129 0.5551 0.0040
785.00 P 20260731 34.95 35.70 394 960 1.3129 -0.4451 0.0040
800.00 C 20260731 35.15 35.70 974 5638 1.3042 0.4866 0.0041
800.00 P 20260731 42.55 43.55 3246 8731 1.3042 -0.5137 0.0041
780.00 C 20260731 44.75 46.00 35 66 1.3157 0.5663 0.0040
780.00 P 20260731 32.65 33.35 414 1939 1.3157 -0.4338 0.0040
805.00 C 20260731 32.70 33.45 55 29 1.3012 0.4728 0.0041
805.00 P 20260731 44.70 46.20 273 1454 1.3012 -0.5342 0.0041
775.00 C 20260731 47.60 49.00 2 11 1.3187 0.5886 0.0040
775.00 P 20260731 30.45 31.15 198 842 1.3187 -0.4116 0.0040
