# opt_chain TSLA | epoch 1785267440 | 2026-07-28 15:37:20 | spot 305.92 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 3.90 4.00 56255 415 0.5307 0.5508 0.0463
305.00 P 20260729 2.97 3.00 70624 3001 0.5307 -0.4495 0.0464
307.50 C 20260729 2.75 2.78 51693 1072 0.5356 0.4364 0.0458
307.50 P 20260729 4.25 4.30 36443 9019 0.5356 -0.5640 0.0459
302.50 C 20260729 5.40 5.50 22498 154 0.5361 0.6629 0.0429
302.50 P 20260729 1.97 1.99 56147 873 0.5361 -0.3373 0.0429
310.00 C 20260729 1.85 1.86 79785 3578 0.5390 0.3267 0.0417
310.00 P 20260729 5.80 5.90 31645 3279 0.5390 -0.6738 0.0418
300.00 C 20260729 7.15 7.30 19921 1346 0.5394 0.7611 0.0357
300.00 P 20260729 1.24 1.26 119033 4231 0.5394 -0.2391 0.0357
312.50 C 20260729 1.22 1.24 25606 1910 0.5463 0.2363 0.0353
312.50 P 20260729 7.65 7.80 10178 563 0.5463 -0.7644 0.0353
297.50 C 20260729 9.15 9.35 5219 302 0.5508 0.8361 0.0278
297.50 P 20260729 0.76 0.78 43090 814 0.5508 -0.1640 0.0278
315.00 C 20260729 0.78 0.80 40777 6450 0.5581 0.1620 0.0277
315.00 P 20260729 9.75 9.90 13639 3534 0.5581 -0.8389 0.0277
295.00 C 20260729 11.30 11.60 9405 161 0.5639 0.8930 0.0203
295.00 P 20260729 0.46 0.48 34775 2253 0.5639 -0.1070 0.0203
317.50 C 20260729 0.49 0.50 19836 1269 0.5745 0.1114 0.0207
317.50 P 20260729 11.85 12.15 2058 579 0.5745 -0.8896 0.0208
292.50 C 20260729 13.65 13.95 3009 26 0.5799 0.9318 0.0141
292.50 P 20260729 0.28 0.29 19437 1392 0.5799 -0.0682 0.0141
320.00 C 20260729 0.32 0.33 27891 3483 0.5904 0.0745 0.0149
320.00 P 20260729 14.15 14.50 5342 1886 0.5904 -0.9266 0.0150
290.00 C 20260729 16.00 16.40 1944 114 0.6047 0.9554 0.0096
290.00 P 20260729 0.18 0.19 23029 1574 0.6047 -0.0446 0.0096
322.50 C 20260729 0.21 0.22 9692 2597 0.6072 0.0498 0.0106
322.50 P 20260729 16.50 16.90 133 760 0.6072 -0.9514 0.0107
287.50 C 20260729 18.45 18.90 61 5 0.6404 0.9684 0.0068
287.50 P 20260729 0.12 0.14 8568 482 0.6404 -0.0316 0.0068
325.00 C 20260729 0.14 0.15 15110 3332 0.6287 0.0351 0.0077
325.00 P 20260729 19.00 19.30 1348 1218 0.6287 -0.9662 0.0077
285.00 C 20260729 20.90 21.35 502 65 0.6845 0.9759 0.0051
285.00 P 20260729 0.09 0.10 6632 566 0.6845 -0.0241 0.0051
327.50 C 20260729 0.10 0.11 8157 2754 0.6568 0.0242 0.0054
327.50 P 20260729 21.40 21.80 36 291 0.6568 -0.9772 0.0055
282.50 C 20260729 23.40 23.85 5 0 0.7340 0.9808 0.0039
282.50 P 20260729 0.07 0.08 1311 394 0.7340 -0.0193 0.0039
330.00 C 20260729 0.08 0.09 12683 4809 0.6901 0.0184 0.0041
330.00 P 20260729 23.85 24.25 220 681 0.6901 -0.9830 0.0042
305.00 C 20260731 6.70 6.80 9675 1726 0.5539 0.5379 0.0259
305.00 P 20260731 5.55 5.65 12990 2664 0.5539 -0.4630 0.0260
307.50 C 20260731 5.45 5.55 9120 1521 0.5539 0.4734 0.0259
