# opt_chain SMH | epoch 1785250249 | 2026-07-28 10:50:49 | spot 528.99 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9857 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 7.50 9.00 133 3 0.7046 0.4940 0.0185
530.00 P 20260729 8.80 10.00 271 404 0.7046 -0.5063 0.0186
527.50 C 20260729 9.25 10.50 79 0 0.7150 0.5397 0.0182
527.50 P 20260729 7.55 8.90 52 347 0.7150 -0.4605 0.0182
532.50 C 20260729 6.60 7.65 146 74 0.6954 0.4471 0.0186
532.50 P 20260729 9.65 12.25 8 262 0.6954 -0.5532 0.0186
525.00 C 20260729 10.60 12.10 69 2 0.7266 0.5823 0.0176
525.00 P 20260729 6.40 8.45 316 261 0.7266 -0.4179 0.0176
535.00 C 20260729 5.65 6.20 384 21 0.6876 0.4005 0.0184
535.00 P 20260729 11.00 12.70 20 1830 0.6876 -0.5998 0.0184
522.50 C 20260729 11.90 14.25 12 2 0.7389 0.6185 0.0169
522.50 P 20260729 5.35 6.95 66 67 0.7389 -0.3816 0.0169
537.50 C 20260729 4.60 5.50 205 11 0.6813 0.3522 0.0179
537.50 P 20260729 12.30 15.45 7 153 0.6813 -0.6483 0.0179
520.00 C 20260729 13.00 15.95 168 4 0.7519 0.6675 0.0159
520.00 P 20260729 5.00 5.80 1380 1232 0.7519 -0.3326 0.0159
540.00 C 20260729 3.65 4.45 207 136 0.6765 0.3089 0.0170
540.00 P 20260729 13.65 16.10 19 514 0.6765 -0.6916 0.0170
517.50 C 20260729 14.85 18.10 3 2 0.7651 0.7043 0.0148
517.50 P 20260729 3.90 5.55 278 78 0.7651 -0.2958 0.0148
542.50 C 20260729 2.96 3.75 107 114 0.6732 0.2711 0.0161
542.50 P 20260729 15.20 18.30 27 439 0.6732 -0.7367 0.0159
515.00 C 20260729 16.50 19.40 69 4 0.7787 0.7333 0.0139
515.00 P 20260729 3.65 5.05 186 226 0.7787 -0.2668 0.0139
545.00 C 20260729 2.44 3.05 267 74 0.6712 0.2329 0.0149
545.00 P 20260729 17.35 20.50 515 645 0.6712 -0.7677 0.0149
512.50 C 20260729 18.50 21.00 0 0 0.7924 0.7693 0.0125
512.50 P 20260729 2.95 4.50 337 187 0.7924 -0.2308 0.0125
547.50 C 20260729 1.84 2.47 65 30 0.6706 0.1921 0.0133
547.50 P 20260729 18.50 22.45 15 44 0.6706 -0.8085 0.0134
510.00 C 20260729 20.50 23.00 2 1 0.8066 0.7978 0.0115
510.00 P 20260729 2.80 4.00 103 3331 0.8066 -0.2023 0.0115
550.00 C 20260729 1.60 1.94 1016 152 0.6711 0.1620 0.0120
550.00 P 20260729 20.50 24.40 18 300 0.6711 -0.8387 0.0120
507.50 C 20260729 22.60 26.50 0 0 0.8214 0.8219 0.0104
507.50 P 20260729 2.47 3.55 24 86 0.8214 -0.1781 0.0104
552.50 C 20260729 1.21 1.71 90 33 0.6729 0.1345 0.0105
552.50 P 20260729 22.80 26.55 3 17 0.6729 -0.8663 0.0106
505.00 C 20260729 24.50 28.65 0 3 0.8371 0.8372 0.0096
505.00 P 20260729 1.98 3.20 28 141 0.8371 -0.1628 0.0096
530.00 C 20260731 12.95 14.25 495 90 0.6920 0.5029 0.0117
