# opt_chain META | epoch 1785248226 | 2026-07-28 10:17:06 | spot 592.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 24.20 24.80 107 35 1.0945 0.5194 0.0066
592.50 P 20260731 24.15 24.95 291 122 1.0945 -0.4809 0.0066
590.00 C 20260731 25.55 26.05 83 1150 1.0953 0.5358 0.0065
590.00 P 20260731 23.00 23.65 1710 891 1.0953 -0.4645 0.0065
595.00 C 20260731 22.90 23.60 183 304 1.0937 0.5032 0.0066
595.00 P 20260731 25.45 26.35 200 985 1.0937 -0.4971 0.0066
587.50 C 20260731 26.45 27.60 6 46 1.0960 0.5521 0.0065
587.50 P 20260731 21.70 22.45 55 180 1.0960 -0.4481 0.0065
597.50 C 20260731 21.65 22.50 197 151 1.0929 0.4869 0.0066
597.50 P 20260731 26.75 27.60 31 286 1.0929 -0.5134 0.0066
585.00 C 20260731 27.70 28.90 13 183 1.0967 0.5685 0.0065
585.00 P 20260731 20.50 21.25 26 580 1.0967 -0.4318 0.0065
600.00 C 20260731 20.55 21.25 746 2865 1.0921 0.4707 0.0066
600.00 P 20260731 28.10 28.95 410 2962 1.0921 -0.5296 0.0066
582.50 C 20260731 29.15 30.10 100 21 1.0973 0.5848 0.0064
582.50 P 20260731 19.40 20.05 23 164 1.0973 -0.4154 0.0064
602.50 C 20260731 19.50 20.30 137 516 1.0913 0.4544 0.0065
602.50 P 20260731 29.50 30.40 44 382 1.0913 -0.5460 0.0066
580.00 C 20260731 30.50 31.50 4 526 1.0980 0.6011 0.0064
580.00 P 20260731 18.30 18.95 78 1269 1.0980 -0.3991 0.0064
605.00 C 20260731 18.45 19.25 125 860 1.0904 0.4383 0.0065
605.00 P 20260731 31.00 32.10 12 505 1.0904 -0.5621 0.0065
577.50 C 20260731 31.95 32.95 0 36 1.0985 0.6169 0.0063
577.50 P 20260731 17.25 17.85 11 70 1.0985 -0.3833 0.0063
592.50 C 20260803 24.75 25.90 2 1 0.8117 0.5214 0.0064
592.50 P 20260803 24.70 26.00 7 8 0.8117 -0.4792 0.0064
590.00 C 20260803 26.00 27.05 15 29 0.8118 0.5373 0.0063
590.00 P 20260803 23.40 24.60 54 87 0.8118 -0.4633 0.0064
595.00 C 20260803 23.55 24.65 1 34 0.8116 0.5057 0.0064
595.00 P 20260803 26.00 27.20 19 100 0.8116 -0.4949 0.0064
587.50 C 20260803 27.20 28.35 0 5 0.8121 0.5531 0.0063
587.50 P 20260803 22.15 23.35 16 19 0.8121 -0.4474 0.0063
597.50 C 20260803 22.40 23.75 1 21 0.8115 0.4899 0.0064
597.50 P 20260803 27.30 28.60 0 85 0.8115 -0.5107 0.0064
585.00 C 20260803 28.45 29.70 0 8 0.8123 0.5690 0.0063
585.00 P 20260803 20.95 22.10 26 54 0.8123 -0.4315 0.0063
600.00 C 20260803 21.30 22.50 3 275 0.8115 0.4742 0.0064
600.00 P 20260803 28.75 30.05 1 354 0.8115 -0.5265 0.0064
582.50 C 20260803 29.95 30.95 0 0 0.8127 0.5848 0.0062
582.50 P 20260803 19.70 21.10 17 4 0.8127 -0.4156 0.0062
602.50 C 20260803 20.25 21.40 6 343 0.8115 0.4585 0.0063
602.50 P 20260803 30.15 31.45 5 96 0.8115 -0.5422 0.0064
580.00 C 20260803 31.25 32.55 0 44 0.8131 0.6006 0.0062
580.00 P 20260803 18.90 19.80 11 103 0.8131 -0.3998 0.0062
605.00 C 20260803 19.40 20.30 5 330 0.8116 0.4428 0.0063
605.00 P 20260803 31.70 32.85 18 179 0.8116 -0.5579 0.0063
577.50 C 20260803 32.70 33.75 0 1 0.8136 0.6160 0.0061
577.50 P 20260803 17.50 18.65 0 0 0.8136 -0.3844 0.0061
