# opt_chain TSM | epoch 1785249879 | 2026-07-28 10:44:39 | spot 383.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 10.25 11.10 68 115 0.6947 0.5305 0.0159
382.50 P 20260731 9.05 9.65 54 691 0.6947 -0.4699 0.0160
385.00 C 20260731 9.05 9.65 199 635 0.6907 0.4907 0.0161
385.00 P 20260731 10.10 10.95 475 3822 0.6907 -0.5098 0.0161
380.00 C 20260731 11.65 12.30 211 1615 0.6991 0.5690 0.0156
380.00 P 20260731 7.95 8.60 686 5189 0.6991 -0.4314 0.0157
387.50 C 20260731 7.80 8.50 47 17 0.6872 0.4506 0.0160
387.50 P 20260731 11.50 12.20 17 589 0.6872 -0.5500 0.0161
377.50 C 20260731 13.10 13.90 7 116 0.7041 0.6075 0.0152
377.50 P 20260731 6.90 7.40 147 700 0.7041 -0.3928 0.0152
390.00 C 20260731 6.85 7.35 308 431 0.6841 0.4112 0.0158
390.00 P 20260731 13.00 13.60 303 3654 0.6841 -0.5894 0.0158
375.00 C 20260731 14.40 15.60 6 125 0.7095 0.6437 0.0146
375.00 P 20260731 6.05 6.40 427 3358 0.7095 -0.3566 0.0146
392.50 C 20260731 5.90 6.25 74 173 0.6816 0.3712 0.0154
392.50 P 20260731 14.45 15.35 11 274 0.6816 -0.6295 0.0155
372.50 C 20260731 16.30 17.30 1 1 0.7153 0.6803 0.0139
372.50 P 20260731 5.20 5.65 187 1323 0.7153 -0.3200 0.0139
395.00 C 20260731 5.05 5.50 51 305 0.6795 0.3335 0.0149
395.00 P 20260731 16.00 16.70 63 2409 0.6795 -0.6673 0.0149
370.00 C 20260731 17.55 18.95 10 173 0.7217 0.7132 0.0131
370.00 P 20260731 4.50 4.95 325 2416 0.7217 -0.2870 0.0131
397.50 C 20260731 4.35 4.70 41 287 0.6778 0.2983 0.0142
397.50 P 20260731 17.55 18.85 32 1345 0.6778 -0.7026 0.0143
367.50 C 20260731 19.65 21.30 10 0 0.7285 0.7524 0.0121
367.50 P 20260731 3.90 4.45 229 894 0.7285 -0.2478 0.0121
400.00 C 20260731 3.70 4.00 263 1862 0.6767 0.2645 0.0134
400.00 P 20260731 19.60 20.30 165 4866 0.6767 -0.7365 0.0135
365.00 C 20260731 21.75 23.15 0 149 0.7357 0.7806 0.0112
365.00 P 20260731 3.35 3.80 310 1357 0.7357 -0.2195 0.0112
402.50 C 20260731 3.10 3.40 607 212 0.6759 0.2404 0.0128
402.50 P 20260731 21.65 22.55 2 181 0.6759 -0.7679 0.0127
362.50 C 20260731 23.65 25.15 1 26 0.7435 0.8071 0.0103
362.50 P 20260731 2.95 3.20 13 560 0.7435 -0.1930 0.0103
405.00 C 20260731 2.65 2.86 280 2686 0.6757 0.2129 0.0119
405.00 P 20260731 23.45 24.50 67 1524 0.6757 -0.7883 0.0120
360.00 C 20260731 25.70 27.10 8 75 0.7516 0.8310 0.0093
360.00 P 20260731 2.53 2.71 89 2008 0.7516 -0.1713 0.0094
407.50 C 20260731 2.23 2.38 40 1312 0.6759 0.1782 0.0107
407.50 P 20260731 25.40 26.60 12 874 0.6759 -0.8231 0.0108
382.50 C 20260807 14.95 15.85 5 25 0.5685 0.5343 0.0110
382.50 P 20260807 13.45 14.20 28 30 0.5685 -0.4668 0.0110
385.00 C 20260807 13.70 14.45 14 140 0.5656 0.5105 0.0110
385.00 P 20260807 14.60 15.40 112 754 0.5656 -0.4907 0.0110
380.00 C 20260807 16.35 17.25 7 1689 0.5716 0.5667 0.0107
380.00 P 20260807 12.25 13.00 54 965 0.5716 -0.4336 0.0107
387.50 C 20260807 12.50 13.30 11 11 0.5629 0.4831 0.0110
387.50 P 20260807 15.50 17.15 2 66 0.5629 -0.5182 0.0111
377.50 C 20260807 17.40 18.60 2 28 0.5749 0.5927 0.0105
377.50 P 20260807 11.10 12.10 4 82 0.5749 -0.4068 0.0106
390.00 C 20260807 11.35 12.10 66 105 0.5604 0.4554 0.0110
390.00 P 20260807 17.30 18.10 119 497 0.5604 -0.5460 0.0111
375.00 C 20260807 18.75 20.15 20 264 0.5785 0.6186 0.0103
375.00 P 20260807 10.15 11.05 123 324 0.5785 -0.3821 0.0103
392.50 C 20260807 10.05 11.15 8 5 0.5582 0.4283 0.0110
392.50 P 20260807 18.60 20.05 6 85 0.5582 -0.5733 0.0110
372.50 C 20260807 20.30 22.00 0 0 0.5823 0.6439 0.0100
372.50 P 20260807 9.15 10.25 6 0 0.5823 -0.3568 0.0100
395.00 C 20260807 9.50 10.05 11 89 0.5561 0.4033 0.0108
395.00 P 20260807 20.25 21.20 13 216 0.5561 -0.5983 0.0109
370.00 C 20260807 22.45 23.35 15 51 0.5863 0.6687 0.0097
370.00 P 20260807 8.40 9.05 50 1750 0.5863 -0.3319 0.0097
397.50 C 20260807 8.55 9.35 7 28 0.5543 0.3760 0.0107
397.50 P 20260807 20.90 23.25 6 59 0.5543 -0.6259 0.0107
367.50 C 20260807 23.50 25.40 0 0 0.5905 0.6942 0.0093
367.50 P 20260807 7.55 8.40 1 0 0.5905 -0.3063 0.0093
400.00 C 20260807 7.70 8.30 125 1611 0.5526 0.3501 0.0105
400.00 P 20260807 23.50 24.35 116 1047 0.5526 -0.6519 0.0105
365.00 C 20260807 25.20 27.80 3 109 0.5949 0.7166 0.0089
365.00 P 20260807 6.90 7.30 19 342 0.5949 -0.2839 0.0089
402.50 C 20260807 6.95 7.60 4 41 0.5512 0.3252 0.0102
402.50 P 20260807 24.75 26.75 11 48 0.5512 -0.6770 0.0102
362.50 C 20260807 27.00 29.60 0 0 0.5996 0.7386 0.0085
362.50 P 20260807 6.15 6.90 1 0 0.5996 -0.2618 0.0085
405.00 C 20260807 6.25 6.85 20 662 0.5499 0.3003 0.0099
405.00 P 20260807 26.60 27.90 13 149 0.5499 -0.7021 0.0100
360.00 C 20260807 29.10 30.90 0 10 0.6044 0.7561 0.0081
360.00 P 20260807 5.55 6.15 19 711 0.6044 -0.2420 0.0081
407.50 C 20260807 5.60 6.15 24 611 0.5488 0.2774 0.0095
407.50 P 20260807 27.90 30.45 0 18 0.5488 -0.7272 0.0096
327.50 C 20260731 55.10 58.05 0 0 0.9008 0.9723 0.0020
327.50 P 20260731 0.33 0.40 203 1166 0.9008 -0.0277 0.0020
332.50 C 20260731 50.25 53.40 0 0 0.8725 0.9632 0.0026
332.50 P 20260731 0.43 0.53 5 357 0.8725 -0.0368 0.0026
337.50 C 20260731 45.45 48.35 0 0 0.8462 0.9526 0.0033
337.50 P 20260731 0.61 0.73 93 650 0.8462 -0.0475 0.0033
342.50 C 20260731 40.70 43.45 0 0 0.8218 0.9369 0.0042
342.50 P 20260731 0.81 0.94 22 179 0.8218 -0.0631 0.0042
347.50 C 20260731 36.10 38.70 0 0 0.7994 0.9152 0.0054
347.50 P 20260731 1.17 1.35 20 234 0.7994 -0.0848 0.0054
352.50 C 20260731 31.65 34.00 0 0 0.7789 0.8884 0.0068
352.50 P 20260731 1.60 1.78 284 375 0.7789 -0.1117 0.0068
357.50 C 20260731 27.35 30.15 0 6 0.7603 0.8531 0.0084
357.50 P 20260731 2.20 2.43 71 323 0.7603 -0.1470 0.0084
412.50 C 20260731 1.52 1.69 30 356 0.6776 0.1399 0.0091
412.50 P 20260731 29.05 31.85 2 335 0.6776 -0.8615 0.0091
417.50 C 20260731 1.06 1.17 221 685 0.6810 0.1025 0.0073
417.50 P 20260731 33.60 36.45 11 383 0.6810 -0.8985 0.0074
422.50 C 20260731 0.71 0.85 278 1128 0.6861 0.0744 0.0057
422.50 P 20260731 38.30 40.70 6 85 0.6861 -0.9311 0.0055
427.50 C 20260731 0.47 0.55 117 2363 0.6927 0.0524 0.0043
427.50 P 20260731 43.05 45.95 0 112 0.6927 -0.9490 0.0044
432.50 C 20260731 0.28 0.43 20 3163 0.7009 0.0360 0.0031
432.50 P 20260731 47.95 50.75 0 120 0.7009 -0.9648 0.0033
437.50 C 20260731 0.17 0.30 15 171 0.7105 0.0271 0.0024
437.50 P 20260731 52.70 55.65 0 29 0.7105 -0.9755 0.0025
327.50 C 20260807 56.60 59.45 0 0 0.6865 0.9258 0.0032
327.50 P 20260807 1.38 1.55 0 0 0.6865 -0.0728 0.0031
332.50 C 20260807 52.00 54.90 0 0 0.6718 0.9093 0.0038
332.50 P 20260807 1.68 1.89 0 0 0.6718 -0.0895 0.0038
337.50 C 20260807 47.45 50.30 0 0 0.6577 0.8929 0.0044
337.50 P 20260807 2.15 2.36 0 0 0.6577 -0.1083 0.0044
342.50 C 20260807 43.05 45.65 0 0 0.6444 0.8698 0.0051
342.50 P 20260807 2.67 2.91 1 0 0.6444 -0.1304 0.0051
347.50 C 20260807 38.75 41.25 0 0 0.6320 0.8433 0.0059
347.50 P 20260807 3.30 3.80 0 0 0.6320 -0.1569 0.0059
352.50 C 20260807 34.65 36.95 0 0 0.6203 0.8112 0.0068
352.50 P 20260807 4.10 4.50 2 0 0.6203 -0.1867 0.0068
357.50 C 20260807 30.95 32.80 0 0 0.6095 0.7749 0.0077
357.50 P 20260807 5.05 5.50 1 0 0.6095 -0.2230 0.0076
412.50 C 20260807 4.45 4.95 191 18 0.5472 0.2309 0.0087
412.50 P 20260807 32.05 34.45 10 75 0.5472 -0.7720 0.0088
417.50 C 20260807 3.55 3.95 7 64 0.5463 0.1933 0.0078
417.50 P 20260807 35.75 38.60 0 24 0.5463 -0.8101 0.0079
422.50 C 20260807 2.78 3.15 186 197 0.5460 0.1592 0.0069
422.50 P 20260807 40.00 42.90 5 49 0.5460 -0.8446 0.0070
427.50 C 20260807 2.18 2.40 1 50 0.5464 0.1294 0.0060
427.50 P 20260807 44.30 47.35 0 16 0.5464 -0.8749 0.0061
432.50 C 20260807 1.69 1.89 1 24 0.5474 0.1056 0.0052
432.50 P 20260807 48.65 52.25 0 0 0.5474 -0.8991 0.0053
437.50 C 20260807 1.30 1.46 0 34 0.5490 0.0845 0.0044
437.50 P 20260807 53.25 56.90 0 0 0.5490 -0.9207 0.0045
