# opt_chain MU | epoch 1785262293 | 2026-07-28 14:11:33 | spot 817.28 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9688 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260729 22.90 23.50 4628 18 1.2469 0.5337 0.0072
815.00 P 20260729 21.00 21.55 4568 208 1.2469 -0.4664 0.0072
820.00 C 20260729 20.45 20.90 9309 12 1.2401 0.4976 0.0073
820.00 P 20260729 23.30 23.95 6853 431 1.2401 -0.5026 0.0073
810.00 C 20260729 25.50 26.10 4166 254 1.2544 0.5695 0.0071
810.00 P 20260729 18.70 19.25 5286 517 1.2544 -0.4307 0.0071
825.00 C 20260729 18.25 18.70 7227 13 1.2340 0.4612 0.0073
825.00 P 20260729 26.00 27.05 2185 379 1.2340 -0.5389 0.0073
805.00 C 20260729 28.25 29.35 1923 58 1.2625 0.5981 0.0070
805.00 P 20260729 16.65 17.15 3218 411 1.2625 -0.4020 0.0070
830.00 C 20260729 16.00 16.55 4970 46 1.2285 0.4250 0.0072
830.00 P 20260729 28.80 29.90 2547 585 1.2285 -0.5751 0.0072
800.00 C 20260729 31.10 32.45 4522 167 1.2714 0.6318 0.0067
800.00 P 20260729 14.70 15.10 12956 1974 1.2714 -0.3683 0.0067
835.00 C 20260729 14.00 14.55 1748 8 1.2236 0.3898 0.0071
835.00 P 20260729 31.70 32.90 701 410 1.2236 -0.6104 0.0071
795.00 C 20260729 33.95 35.70 844 14 1.2810 0.6709 0.0064
795.00 P 20260729 12.85 13.40 1629 444 1.2810 -0.3291 0.0064
840.00 C 20260729 12.25 12.75 2518 163 1.2193 0.3484 0.0069
840.00 P 20260729 34.90 36.10 523 366 1.2193 -0.6519 0.0069
790.00 C 20260729 37.75 39.05 681 3 1.2914 0.7012 0.0061
790.00 P 20260729 11.30 11.75 2951 528 1.2914 -0.2989 0.0061
845.00 C 20260729 10.65 11.15 1690 139 1.2155 0.3156 0.0066
845.00 P 20260729 38.30 40.15 325 357 1.2155 -0.6846 0.0066
785.00 C 20260729 40.85 42.75 207 4 1.3025 0.7308 0.0057
785.00 P 20260729 9.85 10.30 1658 328 1.3025 -0.2692 0.0057
850.00 C 20260729 9.20 9.70 11615 422 1.2124 0.2831 0.0063
850.00 P 20260729 41.90 43.35 1006 1420 1.2124 -0.7172 0.0063
780.00 C 20260729 44.35 46.60 113 1 1.3144 0.7573 0.0054
780.00 P 20260729 8.55 9.05 2106 480 1.3144 -0.2427 0.0054
855.00 C 20260729 7.90 8.45 1071 36 1.2099 0.2620 0.0061
855.00 P 20260729 45.45 46.90 76 224 1.2099 -0.7382 0.0061
775.00 C 20260729 48.80 50.45 49 0 1.3269 0.7831 0.0050
775.00 P 20260729 7.40 7.90 1270 619 1.3269 -0.2169 0.0050
860.00 C 20260729 6.80 7.25 2761 321 1.2081 0.2304 0.0057
860.00 P 20260729 48.85 50.75 458 437 1.2081 -0.7699 0.0057
770.00 C 20260729 52.50 54.60 65 26 1.3401 0.8065 0.0046
770.00 P 20260729 6.45 6.85 1689 312 1.3401 -0.1936 0.0046
865.00 C 20260729 5.80 6.20 964 215 1.2070 0.2046 0.0053
865.00 P 20260729 53.40 55.35 69 483 1.2070 -0.7958 0.0053
815.00 C 20260731 37.00 38.05 869 36 1.2189 0.5369 0.0044
815.00 P 20260731 34.90 35.85 1686 11420 1.2189 -0.4633 0.0044
820.00 C 20260731 34.45 35.55 2302 52 1.2136 0.5134 0.0044
820.00 P 20260731 37.40 38.45 3428 8861 1.2136 -0.4869 0.0044
810.00 C 20260731 40.00 40.65 971 71 1.2246 0.5587 0.0043
810.00 P 20260731 32.50 33.20 1431 8293 1.2246 -0.4415 0.0043
825.00 C 20260731 32.40 33.15 1097 71 1.2089 0.4915 0.0044
825.00 P 20260731 39.90 40.80 791 1020 1.2089 -0.5088 0.0044
805.00 C 20260731 42.40 43.50 587 29 1.2303 0.5800 0.0042
805.00 P 20260731 30.25 31.10 675 1454 1.2303 -0.4202 0.0042
830.00 C 20260731 30.15 30.85 1378 67 1.2049 0.4695 0.0044
830.00 P 20260731 42.70 43.75 3053 1020 1.2049 -0.5308 0.0044
800.00 C 20260731 45.10 46.50 2369 5638 1.2357 0.6014 0.0042
800.00 P 20260731 28.10 28.75 8934 8731 1.2357 -0.3988 0.0042
835.00 C 20260731 27.90 28.70 682 44 1.2018 0.4474 0.0044
835.00 P 20260731 45.45 46.60 887 853 1.2018 -0.5530 0.0044
795.00 C 20260731 47.70 49.45 304 15 1.2408 0.6220 0.0041
795.00 P 20260731 26.05 26.90 926 1101 1.2408 -0.3782 0.0041
840.00 C 20260731 25.85 26.65 730 66 1.1994 0.4261 0.0044
840.00 P 20260731 48.35 49.60 620 1288 1.1994 -0.5742 0.0044
790.00 C 20260731 50.55 52.50 446 19 1.2454 0.6427 0.0040
790.00 P 20260731 24.10 24.80 1212 4210 1.2454 -0.3574 0.0040
845.00 C 20260731 23.90 24.70 327 47 1.1975 0.4065 0.0043
845.00 P 20260731 51.30 52.70 158 534 1.1975 -0.5939 0.0043
785.00 C 20260731 54.25 55.65 143 23 1.2497 0.6625 0.0039
785.00 P 20260731 22.25 22.95 651 960 1.2497 -0.3371 0.0039
850.00 C 20260731 22.00 22.80 4881 900 1.1959 0.3854 0.0043
850.00 P 20260731 52.45 57.35 2210 5977 1.1959 -0.6150 0.0043
780.00 C 20260731 57.60 58.90 68 66 1.2537 0.6824 0.0038
780.00 P 20260731 20.55 21.20 756 1939 1.2537 -0.3177 0.0038
855.00 C 20260731 20.35 21.10 217 154 1.1941 0.3643 0.0042
855.00 P 20260731 55.65 60.85 225 751 1.1941 -0.6361 0.0042
775.00 C 20260731 61.00 62.90 17 11 1.2577 0.7012 0.0037
775.00 P 20260731 18.95 19.60 550 842 1.2577 -0.2989 0.0037
860.00 C 20260731 18.65 19.45 1382 198 1.1920 0.3429 0.0041
860.00 P 20260731 60.15 62.25 400 1874 1.1920 -0.6575 0.0041
770.00 C 20260731 64.00 66.05 74 65 1.2618 0.7175 0.0036
770.00 P 20260731 17.40 18.05 957 797 1.2618 -0.2826 0.0036
865.00 C 20260731 17.15 17.90 330 130 1.1894 0.3233 0.0040
865.00 P 20260731 64.30 65.80 150 859 1.1894 -0.6772 0.0040
695.00 C 20260729 120.95 130.35 0 0 1.6048 0.9723 0.0009
695.00 P 20260729 0.75 0.87 257 124 1.6048 -0.0277 0.0009
700.00 C 20260729 116.25 123.25 63 42 1.5838 0.9685 0.0010
700.00 P 20260729 0.88 1.00 5972 1668 1.5838 -0.0315 0.0010
705.00 C 20260729 107.75 120.60 0 0 1.5632 0.9630 0.0012
705.00 P 20260729 0.96 1.15 280 68 1.5632 -0.0371 0.0012
710.00 C 20260729 102.95 115.95 0 4 1.5430 0.9576 0.0013
710.00 P 20260729 1.16 1.37 884 238 1.5430 -0.0424 0.0013
715.00 C 20260729 100.10 107.95 1 0 1.5231 0.9521 0.0015
715.00 P 20260729 1.30 1.49 650 37 1.5231 -0.0480 0.0015
720.00 C 20260729 96.10 103.15 4 15 1.5038 0.9449 0.0017
720.00 P 20260729 1.51 1.79 1038 332 1.5038 -0.0551 0.0017
725.00 C 20260729 91.05 98.40 0 0 1.4848 0.9375 0.0019
725.00 P 20260729 1.76 1.95 853 355 1.4848 -0.0625 0.0019
730.00 C 20260729 87.80 93.70 18 44 1.4664 0.9284 0.0021
730.00 P 20260729 2.04 2.30 1063 217 1.4664 -0.0716 0.0021
735.00 C 20260729 82.25 89.00 1 0 1.4486 0.9185 0.0023
735.00 P 20260729 2.38 2.59 790 350 1.4486 -0.0815 0.0023
740.00 C 20260729 77.55 84.40 3 0 1.4313 0.9062 0.0026
740.00 P 20260729 2.77 2.97 1664 305 1.4313 -0.0938 0.0026
745.00 C 20260729 72.90 79.85 1 0 1.4145 0.8945 0.0029
745.00 P 20260729 3.15 3.45 718 151 1.4145 -0.1055 0.0029
750.00 C 20260729 69.60 75.35 198 46 1.3984 0.8801 0.0032
750.00 P 20260729 3.75 3.95 7078 2949 1.3984 -0.1200 0.0032
760.00 C 20260729 60.65 62.75 57 12 1.3680 0.8430 0.0040
760.00 P 20260729 4.90 5.25 1105 456 1.3680 -0.1571 0.0040
870.00 C 20260729 4.90 5.15 2179 287 1.2110 0.1803 0.0049
870.00 P 20260729 57.55 59.05 215 519 1.2110 -0.8200 0.0049
880.00 C 20260729 3.50 3.80 7642 2863 1.2118 0.1384 0.0041
880.00 P 20260729 65.15 67.45 229 409 1.2118 -0.8620 0.0041
890.00 C 20260729 2.46 2.71 1783 506 1.2161 0.1046 0.0034
890.00 P 20260729 71.10 76.55 111 360 1.2161 -0.8958 0.0034
900.00 C 20260729 1.75 1.88 26980 1164 1.2239 0.0784 0.0027
900.00 P 20260729 80.35 86.80 268 615 1.2239 -0.9221 0.0027
910.00 C 20260729 1.22 1.41 1965 890 1.2353 0.0580 0.0021
910.00 P 20260729 89.80 96.50 60 244 1.2353 -0.9425 0.0021
920.00 C 20260729 0.90 0.95 1805 428 1.2504 0.0442 0.0017
920.00 P 20260729 99.40 107.35 30 397 1.2504 -0.9564 0.0017
930.00 C 20260729 0.62 0.72 1095 507 1.2694 0.0324 0.0013
930.00 P 20260729 106.20 118.40 22 143 1.2694 -0.9678 0.0013
695.00 C 20260731 123.40 132.05 1 2 1.3863 0.9089 0.0016
695.00 P 20260731 4.45 4.75 170 390 1.3863 -0.0895 0.0016
700.00 C 20260731 120.95 125.25 49 208 -1.0000 -1.0000 -1.0000
700.00 P 20260731 5.05 5.20 6722 7096 1.3739 -0.0973 0.0017
705.00 C 20260731 114.35 122.90 1 16 1.3621 0.8931 0.0018
705.00 P 20260731 5.30 5.75 191 1324 1.3621 -0.1055 0.0018
710.00 C 20260731 112.45 118.40 101 37 1.3509 0.8835 0.0019
710.00 P 20260731 5.85 6.30 525 1044 1.3509 -0.1149 0.0019
715.00 C 20260731 108.05 113.95 100 19 1.3403 0.8759 0.0020
715.00 P 20260731 6.45 6.90 175 1506 1.3403 -0.1240 0.0020
720.00 C 20260731 103.70 109.35 6 42 1.3304 0.8635 0.0022
720.00 P 20260731 7.10 7.55 413 1280 1.3304 -0.1340 0.0022
725.00 C 20260731 99.45 101.70 26 9 1.3212 0.8523 0.0023
725.00 P 20260731 7.80 8.25 474 764 1.3212 -0.1446 0.0023
730.00 C 20260731 93.05 96.75 255 278 1.3125 0.8427 0.0025
730.00 P 20260731 8.55 9.05 486 651 1.3125 -0.1575 0.0025
735.00 C 20260731 90.70 92.60 232 261 1.3046 0.8298 0.0026
735.00 P 20260731 9.40 9.90 201 487 1.3046 -0.1721 0.0026
740.00 C 20260731 86.70 88.75 20 89 1.2972 0.8165 0.0027
740.00 P 20260731 10.30 11.00 1402 1595 -1.0000 -1.0000 -1.0000
745.00 C 20260731 82.65 84.75 9 52 1.2905 0.8016 0.0029
745.00 P 20260731 11.25 12.00 704 1184 -1.0000 -1.0000 -1.0000
750.00 C 20260731 78.90 80.65 143 86 -1.0000 -1.0000 -1.0000
750.00 P 20260731 12.40 13.00 3882 9242 1.2845 -0.2135 0.0030
760.00 C 20260731 71.70 73.10 54 59 -1.0000 -1.0000 -1.0000
760.00 P 20260731 14.80 15.40 1621 1965 1.2739 -0.2477 0.0033
870.00 C 20260731 15.65 16.35 970 236 1.1909 0.2999 0.0039
870.00 P 20260731 68.00 69.60 192 1571 1.1909 -0.7005 0.0039
880.00 C 20260731 13.05 13.75 1179 667 1.1827 0.2636 0.0037
880.00 P 20260731 73.70 77.20 205 1489 1.1827 -0.7369 0.0037
890.00 C 20260731 10.85 11.45 992 589 1.1732 0.2303 0.0035
890.00 P 20260731 79.40 85.30 91 801 1.1732 -0.7703 0.0035
900.00 C 20260731 8.90 9.45 7555 3185 1.1639 0.1986 0.0032
900.00 P 20260731 88.05 92.80 590 5134 1.1639 -0.8020 0.0032
910.00 C 20260731 7.25 7.80 831 552 1.1563 0.1684 0.0029
910.00 P 20260731 99.45 101.90 82 657 1.1563 -0.8324 0.0029
920.00 C 20260731 5.95 6.40 914 820 1.1510 0.1432 0.0026
