# opt_chain SPY | epoch 1785263370 | 2026-07-28 14:29:30 | spot 740.60 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8667
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.55 0.56 395780 5335 0.1739 0.4151 0.2147
741.00 P 20260728 0.95 0.96 493521 4202 0.1739 -0.5856 0.2151
740.00 C 20260728 1.10 1.12 360839 12339 0.1813 0.6239 0.1998
740.00 P 20260728 0.50 0.51 467635 9808 0.1813 -0.3765 0.2001
742.00 C 20260728 0.23 0.24 562011 8045 0.1728 0.2126 0.1610
742.00 P 20260728 1.61 1.64 262423 4250 0.1728 -0.7887 0.1616
739.00 C 20260728 1.84 1.87 264516 4838 0.1923 0.7878 0.1443
739.00 P 20260728 0.24 0.25 288634 6280 0.1923 -0.2123 0.1443
743.00 C 20260728 0.09 0.10 415982 9675 0.1792 0.1006 0.0938
743.00 P 20260728 2.47 2.50 86451 4888 0.1792 -0.9001 0.0941
738.00 C 20260728 2.71 2.73 222849 4513 0.2071 0.8865 0.0889
738.00 P 20260728 0.11 0.12 318197 8122 0.2071 -0.1136 0.0890
744.00 C 20260728 0.04 0.05 277363 7235 0.1948 0.0469 0.0489
744.00 P 20260728 3.35 3.50 23940 4767 0.1948 -0.9554 0.0480
737.00 C 20260728 3.59 3.76 119190 3692 0.2246 0.9381 0.0524
737.00 P 20260728 0.06 0.07 373984 9021 0.2246 -0.0619 0.0524
745.00 C 20260728 0.02 0.03 235692 17707 0.2179 0.0257 0.0267
745.00 P 20260728 4.33 4.48 10842 6330 0.2179 -0.9753 0.0270
736.00 C 20260728 4.55 4.71 50775 2799 0.2454 0.9651 0.0300
736.00 P 20260728 0.03 0.04 380184 7440 0.2454 -0.0349 0.0300
746.00 C 20260728 0.01 0.02 148917 12340 0.2471 0.0162 0.0159
746.00 P 20260728 5.30 5.50 3522 1658 0.2471 -0.9847 0.0161
735.00 C 20260728 5.53 5.73 16306 835 0.2725 0.9743 0.0207
735.00 P 20260728 0.02 0.03 273515 9337 0.2725 -0.0257 0.0207
747.00 C 20260728 0.01 0.02 82839 8428 0.2789 0.0127 0.0114
747.00 P 20260728 6.32 6.51 1266 1939 0.2789 -0.9882 0.0115
734.00 C 20260728 6.53 6.73 5247 327 0.2970 0.9832 0.0133
734.00 P 20260728 0.02 0.03 209891 3475 0.2970 -0.0168 0.0133
748.00 C 20260728 0.01 0.02 32750 9172 0.3091 0.0098 0.0082
748.00 P 20260728 7.32 7.52 594 70 0.3091 -0.9904 0.0087
733.00 C 20260728 7.52 7.73 5194 448 0.3221 0.9886 0.0088
733.00 P 20260728 0.01 0.02 125952 6333 0.3221 -0.0114 0.0088
749.00 C 20260728 0.01 0.02 11257 5988 0.3353 0.0076 0.0061
749.00 P 20260728 8.31 8.50 451 39 0.3353 -0.9928 0.0064
732.00 C 20260728 8.53 8.73 2151 271 0.3555 0.9896 0.0073
732.00 P 20260728 0.01 0.02 97644 4892 0.3555 -0.0106 0.0074
750.00 C 20260728 -1.00 0.01 13381 21733 0.3562 0.0055 0.0043
750.00 P 20260728 9.31 9.52 475 129 0.3562 -0.9952 0.0044
731.00 C 20260728 9.52 9.72 1532 96 0.3960 0.9899 0.0064
731.00 P 20260728 0.01 0.02 60417 3454 0.3960 -0.0101 0.0064
741.00 C 20260729 2.97 2.99 26491 2344 0.1939 0.4868 0.0511
741.00 P 20260729 3.25 3.26 29572 1487 0.1939 -0.5150 0.0514
740.00 C 20260729 3.54 3.56 31950 5784 0.1983 0.5373 0.0499
740.00 P 20260729 2.82 2.84 30409 4643 0.1983 -0.4628 0.0501
742.00 C 20260729 2.44 2.46 40700 3038 0.1899 0.4343 0.0518
742.00 P 20260729 3.71 3.75 32516 2047 0.1899 -0.5679 0.0522
739.00 C 20260729 4.16 4.19 24034 3766 0.2032 0.5854 0.0479
739.00 P 20260729 2.44 2.46 25368 2582 0.2032 -0.4158 0.0481
743.00 C 20260729 1.98 1.99 28559 2923 0.1855 0.3810 0.0512
743.00 P 20260729 4.24 4.28 6230 1286 0.1855 -0.6216 0.0516
738.00 C 20260729 4.82 4.86 31633 4001 0.2068 0.6305 0.0456
738.00 P 20260729 2.11 2.13 25577 2850 0.2068 -0.3681 0.0456
744.00 C 20260729 1.56 1.58 26401 2466 0.1815 0.3279 0.0496
744.00 P 20260729 4.83 4.87 4583 1225 0.1815 -0.6759 0.0500
737.00 C 20260729 5.53 5.57 13285 1556 0.2107 0.6713 0.0428
737.00 P 20260729 1.82 1.83 34433 1697 0.2107 -0.3295 0.0429
745.00 C 20260729 1.21 1.22 37881 5073 0.1780 0.2759 0.0470
745.00 P 20260729 5.47 5.51 3325 3016 0.1780 -0.7278 0.0475
736.00 C 20260729 6.27 6.31 5484 1485 0.2144 0.7098 0.0398
736.00 P 20260729 1.56 1.57 25195 2857 0.2144 -0.2909 0.0399
746.00 C 20260729 0.91 0.92 23718 2863 0.1741 0.2267 0.0433
746.00 P 20260729 6.17 6.22 623 4299 0.1741 -0.7777 0.0439
735.00 C 20260729 7.04 7.09 2483 771 0.2184 0.7453 0.0368
735.00 P 20260729 1.33 1.34 28374 10910 0.2184 -0.2553 0.0369
747.00 C 20260729 0.66 0.67 25076 4803 0.1700 0.1824 0.0388
747.00 P 20260729 6.92 6.97 616 2543 0.1700 -0.8248 0.0393
734.00 C 20260729 7.84 7.89 874 310 0.2217 0.7796 0.0334
734.00 P 20260729 1.13 1.14 15040 3143 0.2217 -0.2209 0.0335
748.00 C 20260729 0.47 0.48 26585 15094 0.1660 0.1402 0.0334
748.00 P 20260729 7.73 7.78 270 1277 0.1660 -0.8673 0.0340
733.00 C 20260729 8.66 8.71 345 742 0.2249 0.8069 0.0305
733.00 P 20260729 0.96 0.97 14112 1691 0.2249 -0.1935 0.0305
749.00 C 20260729 0.32 0.33 28355 3767 0.1627 0.1038 0.0275
749.00 P 20260729 8.53 8.79 608 629 0.1627 -0.9042 0.0287
732.00 C 20260729 9.51 9.56 238 269 0.2275 0.8323 0.0275
732.00 P 20260729 0.81 0.82 13242 1959 0.2275 -0.1681 0.0275
750.00 C 20260729 0.22 0.23 22551 6977 0.1599 0.0767 0.0225
750.00 P 20260729 9.35 9.68 430 1585 0.1599 -0.9342 0.0233
731.00 C 20260729 10.38 10.43 184 119 0.2303 0.8557 0.0246
731.00 P 20260729 0.68 0.69 12478 3053 0.2303 -0.1446 0.0246
630.00 C 20260728 109.16 111.97 0 1 0.7362 1.0000 0.0000
630.00 P 20260728 -1.00 0.01 0 96 0.7362 0.0000 0.0000
685.00 C 20260728 55.42 56.85 0 0 0.6144 1.0000 -0.0000
685.00 P 20260728 -1.00 0.01 1 102 0.6144 -0.0000 0.0000
707.00 C 20260728 33.49 33.70 8 0 0.5678 1.0000 0.0000
707.00 P 20260728 -1.00 0.01 0 1381 0.5678 -0.0000 0.0000
718.00 C 20260728 22.49 22.71 7 14 0.6684 0.9995 0.0002
718.00 P 20260728 -1.00 0.01 7852 3236 0.6684 -0.0005 0.0002
729.00 C 20260728 11.52 11.73 970 98 0.4812 0.9898 0.0054
729.00 P 20260728 0.01 0.02 45078 3808 0.4812 -0.0102 0.0054
760.00 C 20260728 -1.00 0.01 133 1022 0.3674 0.0000 0.0000
760.00 P 20260728 18.14 20.79 2 0 0.3674 -1.0000 -0.0000
771.00 C 20260728 -1.00 0.01 1 582 0.3317 0.0000 0.0000
771.00 P 20260728 29.58 30.61 9 0 0.3317 -1.0000 0.0000
782.00 C 20260728 -1.00 0.01 0 0 0.2987 0.0000 0.0000
782.00 P 20260728 41.31 42.12 22 0 0.2987 -1.0000 0.0000
793.00 C 20260728 -1.00 0.01 0 679 0.2779 0.0000 0.0000
793.00 P 20260728 51.03 53.84 11 0 0.2779 -1.0000 -0.0000
815.00 C 20260728 -1.00 0.01 0 1910 0.2632 0.0000 0.0000
815.00 P 20260728 73.03 75.84 0 0 0.2632 -1.0000 0.0000
630.00 C 20260729 109.26 112.07 0 0 0.5107 1.0001 0.0000
630.00 P 20260729 -1.00 0.01 0 16 0.5107 -0.0000 0.0000
685.00 C 20260729 54.28 57.10 0 1 0.4638 0.9992 0.0002
685.00 P 20260729 -1.00 0.01 200 413 0.4638 -0.0008 0.0002
707.00 C 20260729 32.32 35.10 0 0 0.3323 0.9955 0.0010
707.00 P 20260729 0.01 0.02 1060 441 0.3323 -0.0045 0.0010
718.00 C 20260729 22.21 24.03 0 17 0.2675 0.9846 0.0036
718.00 P 20260729 0.05 0.06 5420 6809 0.2675 -0.0155 0.0036
729.00 C 20260729 12.13 12.18 84 104 0.2367 0.8952 0.0192
729.00 P 20260729 0.47 0.48 10897 2125 0.2367 -0.1050 0.0192
760.00 C 20260729 0.01 0.02 2487 2824 0.1864 0.0052 0.0020
760.00 P 20260729 18.13 20.83 0 0 0.1864 -1.0000 0.0000
