# opt_chain SNDK | epoch 1785262546 | 2026-07-28 14:15:46 | spot 1072.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1075.00 C 20260731 71.60 73.00 303 3 1.8450 0.5296 0.0022
1075.00 P 20260731 73.10 74.90 633 174 1.8450 -0.4706 0.0022
1070.00 C 20260731 74.30 77.90 308 6 1.8486 0.5436 0.0022
1070.00 P 20260731 70.60 72.30 501 196 1.8486 -0.4565 0.0022
1080.00 C 20260731 69.50 72.60 633 12 1.8416 0.5187 0.0022
1080.00 P 20260731 75.70 77.00 1012 428 1.8416 -0.4815 0.0022
1065.00 C 20260731 76.60 78.30 120 3 1.8523 0.5528 0.0022
1065.00 P 20260731 67.90 70.00 189 204 1.8523 -0.4473 0.0022
1085.00 C 20260731 66.90 68.50 305 1 1.8382 0.5077 0.0022
1085.00 P 20260731 78.30 80.20 398 85 1.8382 -0.4925 0.0022
1060.00 C 20260731 79.30 80.70 235 5 1.8561 0.5636 0.0022
1060.00 P 20260731 65.70 67.40 294 180 1.8561 -0.4365 0.0022
1090.00 C 20260731 64.80 66.00 606 0 1.8350 0.4967 0.0022
1090.00 P 20260731 81.10 82.60 528 348 1.8350 -0.5035 0.0022
1055.00 C 20260731 82.00 83.60 149 12 1.8600 0.5744 0.0021
1055.00 P 20260731 63.30 65.00 153 89 1.8600 -0.4256 0.0021
1095.00 C 20260731 62.10 63.80 408 11 1.8319 0.4857 0.0022
1095.00 P 20260731 83.60 85.90 410 86 1.8319 -0.5145 0.0022
1050.00 C 20260731 84.70 88.30 328 4 1.8640 0.5852 0.0021
1050.00 P 20260731 59.30 62.60 2049 1333 1.8640 -0.4149 0.0021
1100.00 C 20260731 60.10 61.60 3151 262 1.8289 0.4746 0.0022
1100.00 P 20260731 85.80 88.10 3782 7993 1.8289 -0.5256 0.0022
1045.00 C 20260731 87.50 92.70 20 1 1.8682 0.5961 0.0021
1045.00 P 20260731 58.60 60.90 153 89 1.8682 -0.4041 0.0021
1105.00 C 20260731 58.20 59.60 482 2 1.8260 0.4635 0.0022
1105.00 P 20260731 88.70 91.10 402 506 1.8260 -0.5367 0.0022
1040.00 C 20260731 89.60 92.50 71 1 1.8725 0.6068 0.0021
1040.00 P 20260731 55.40 58.90 240 168 1.8725 -0.3933 0.0021
1110.00 C 20260731 55.70 57.60 714 5 1.8232 0.4525 0.0022
1110.00 P 20260731 92.20 93.90 673 179 1.8232 -0.5477 0.0022
1035.00 C 20260731 92.60 95.50 5 4 1.8769 0.6175 0.0021
1035.00 P 20260731 53.60 56.30 86 141 1.8769 -0.3826 0.0021
1115.00 C 20260731 54.10 55.50 295 3 1.8205 0.4420 0.0022
1115.00 P 20260731 94.50 97.20 300 131 1.8205 -0.5582 0.0022
1030.00 C 20260731 95.50 98.50 9 22 1.8814 0.6274 0.0021
1030.00 P 20260731 51.80 54.30 149 159 1.8814 -0.3727 0.0021
1120.00 C 20260731 52.10 53.50 703 7 1.8179 0.4314 0.0022
1120.00 P 20260731 97.30 100.00 454 135 1.8179 -0.5688 0.0022
1025.00 C 20260731 98.50 104.00 4 4 1.8861 0.6377 0.0020
1025.00 P 20260731 50.00 52.10 455 219 1.8861 -0.3624 0.0020
1075.00 C 20260807 125.50 129.40 9 1 1.8032 0.5587 0.0012
1075.00 P 20260807 126.10 129.20 19 71 1.8032 -0.4421 0.0012
1070.00 C 20260807 127.50 130.90 31 0 1.8050 0.5658 0.0012
1070.00 P 20260807 123.20 126.90 28 172 1.8050 -0.4344 0.0012
1080.00 C 20260807 122.60 126.40 31 3 1.8013 0.5535 0.0012
1080.00 P 20260807 128.80 132.00 42 359 1.8013 -0.4482 0.0012
1065.00 C 20260807 129.70 133.20 1 1 1.8069 0.5707 0.0012
1065.00 P 20260807 120.70 124.20 14 104 1.8069 -0.4306 0.0012
1085.00 C 20260807 120.70 124.10 10 3 1.7995 0.5460 0.0012
1085.00 P 20260807 131.00 134.90 9 87 1.7995 -0.4543 0.0012
1060.00 C 20260807 132.20 135.70 10 24 1.8088 0.5769 0.0012
1060.00 P 20260807 118.50 121.50 44 93 1.8088 -0.4243 0.0012
1090.00 C 20260807 118.20 121.60 39 4 1.7977 0.5399 0.0012
1090.00 P 20260807 134.00 137.60 43 57 1.7977 -0.4604 0.0012
1055.00 C 20260807 134.50 139.50 4 3 1.8108 0.5832 0.0012
1055.00 P 20260807 115.40 119.20 22 149 1.8108 -0.4171 0.0012
1095.00 C 20260807 116.80 119.30 38 2 1.7959 0.5338 0.0012
1095.00 P 20260807 136.70 140.50 30 41 1.7959 -0.4666 0.0012
1050.00 C 20260807 137.40 140.60 23 16 1.8127 0.5907 0.0012
1050.00 P 20260807 113.00 116.50 126 314 1.8127 -0.4109 0.0012
1100.00 C 20260807 113.80 117.10 286 110 1.7941 0.5276 0.0012
1100.00 P 20260807 140.10 142.50 561 562 1.7941 -0.4727 0.0012
1045.00 C 20260807 139.80 143.10 3 0 1.8147 0.5961 0.0012
1045.00 P 20260807 110.80 114.00 6 0 1.8147 -0.4045 0.0012
1105.00 C 20260807 111.60 115.00 15 0 1.7923 0.5215 0.0012
1105.00 P 20260807 142.40 145.90 95 32 1.7923 -0.4788 0.0013
1040.00 C 20260807 142.00 146.60 0 0 1.8166 0.6015 0.0012
1040.00 P 20260807 108.10 111.70 22 135 1.8166 -0.3979 0.0012
1110.00 C 20260807 109.80 112.90 106 1 1.7906 0.5153 0.0013
1110.00 P 20260807 145.20 148.80 102 57 1.7906 -0.4849 0.0013
1035.00 C 20260807 144.50 149.60 0 0 1.8187 0.6082 0.0012
1035.00 P 20260807 105.90 109.30 4 0 1.8187 -0.3920 0.0012
1115.00 C 20260807 107.10 111.10 22 3 1.7889 0.5091 0.0013
1115.00 P 20260807 147.90 151.90 25 39 1.7889 -0.4911 0.0013
1030.00 C 20260807 147.20 151.70 1 4 1.8207 0.6157 0.0012
1030.00 P 20260807 103.30 106.90 4 43 1.8207 -0.3846 0.0012
1120.00 C 20260807 105.30 111.50 84 13 1.7872 0.5029 0.0013
1120.00 P 20260807 151.00 154.60 53 61 1.7872 -0.4975 0.0013
1025.00 C 20260807 149.90 154.50 0 0 1.8227 0.6218 0.0012
1025.00 P 20260807 101.20 104.20 5 0 1.8227 -0.3784 0.0012
915.00 C 20260731 176.60 181.50 0 11 2.0219 0.8301 0.0013
915.00 P 20260731 19.20 20.30 74 136 2.0219 -0.1699 0.0013
930.00 C 20260731 164.80 171.30 4 2 1.9998 0.8078 0.0014
930.00 P 20260731 22.10 23.40 105 344 1.9998 -0.1922 0.0014
945.00 C 20260731 152.90 159.70 0 4 1.9788 0.7856 0.0015
945.00 P 20260731 25.70 26.80 119 191 1.9788 -0.2145 0.0015
960.00 C 20260731 141.70 151.10 0 22 1.9588 0.7616 0.0016
960.00 P 20260731 29.30 30.60 114 142 1.9588 -0.2385 0.0016
975.00 C 20260731 131.90 135.70 4 1 1.9401 0.7357 0.0017
975.00 P 20260731 32.80 35.00 100 190 1.9401 -0.2644 0.0017
990.00 C 20260731 120.90 126.40 2 3 1.9225 0.7080 0.0018
990.00 P 20260731 37.70 39.50 451 473 1.9225 -0.2921 0.0018
1005.00 C 20260731 111.10 118.80 5 4 1.9061 0.6792 0.0019
1005.00 P 20260731 42.50 44.80 108 839 1.9061 -0.3209 0.0019
1020.00 C 20260731 101.60 106.70 7 27 1.8909 0.6481 0.0020
1020.00 P 20260731 47.70 50.00 165 505 1.8909 -0.3520 0.0020
1135.00 C 20260731 46.30 48.50 180 8 1.8107 0.3996 0.0022
1135.00 P 20260731 107.10 110.20 146 124 1.8107 -0.6006 0.0022
1150.00 C 20260731 41.40 43.00 1262 25 1.8044 0.3697 0.0021
1150.00 P 20260731 115.60 119.40 1021 1510 1.8044 -0.6305 0.0021
1165.00 C 20260731 36.70 38.50 162 2 1.7989 0.3378 0.0021
1165.00 P 20260731 126.40 131.10 202 140 1.7989 -0.6625 0.0021
1180.00 C 20260731 32.60 34.60 278 17 1.7943 0.3108 0.0020
1180.00 P 20260731 134.80 140.80 197 405 1.7943 -0.6895 0.0020
1195.00 C 20260731 28.90 30.20 88 8 1.7904 0.2841 0.0019
1195.00 P 20260731 146.80 151.90 27 164 1.7904 -0.7162 0.0019
1210.00 C 20260731 25.20 27.00 148 17 1.7873 0.2584 0.0018
1210.00 P 20260731 158.20 163.70 53 185 1.7873 -0.7420 0.0018
1225.00 C 20260731 22.10 24.10 75 13 1.7850 0.2336 0.0018
1225.00 P 20260731 171.20 176.10 14 140 1.7850 -0.7668 0.0018
915.00 C 20260807 214.50 227.30 0 0 1.8747 0.7497 0.0010
915.00 P 20260807 58.00 60.90 1 0 1.8747 -0.2504 0.0010
930.00 C 20260807 204.60 217.30 0 3 1.8666 0.7331 0.0010
930.00 P 20260807 63.00 65.60 32 25 1.8666 -0.2679 0.0010
945.00 C 20260807 196.00 207.60 0 0 1.8590 0.7156 0.0010
945.00 P 20260807 68.30 70.80 3 0 1.8590 -0.2845 0.0010
960.00 C 20260807 187.30 193.60 0 4 1.8516 0.6982 0.0011
960.00 P 20260807 73.50 76.90 22 39 1.8516 -0.3028 0.0011
975.00 C 20260807 178.60 184.10 0 0 1.8445 0.6805 0.0011
975.00 P 20260807 79.50 82.50 12 0 1.8445 -0.3197 0.0011
990.00 C 20260807 169.50 175.10 0 0 1.8377 0.6640 0.0011
990.00 P 20260807 85.90 88.30 51 168 1.8377 -0.3372 0.0011
1005.00 C 20260807 161.00 168.20 0 0 1.8312 0.6460 0.0011
1005.00 P 20260807 92.00 95.40 0 0 1.8312 -0.3542 0.0011
1020.00 C 20260807 152.70 158.50 0 2 1.8248 0.6278 0.0012
1020.00 P 20260807 98.60 102.10 9 15 -1.0000 -1.0000 -1.0000
1135.00 C 20260807 99.50 104.80 7 1 1.7821 0.4843 0.0013
1135.00 P 20260807 158.20 163.10 9 58 1.7821 -0.5160 0.0013
1150.00 C 20260807 94.00 98.50 137 104 1.7772 0.4665 0.0013
1150.00 P 20260807 167.20 172.30 425 314 1.7772 -0.5339 0.0013
1165.00 C 20260807 87.90 91.90 6 0 1.7725 0.4491 0.0013
1165.00 P 20260807 176.80 181.90 9 0 1.7725 -0.5514 0.0013
1180.00 C 20260807 82.60 86.60 15 2 1.7679 0.4313 0.0013
1180.00 P 20260807 186.70 191.30 7 56 1.7679 -0.5692 0.0013
1195.00 C 20260807 78.20 82.00 3 0 1.7635 0.4135 0.0012
1195.00 P 20260807 194.30 201.60 1 0 1.7635 -0.5870 0.0012
1210.00 C 20260807 73.40 77.50 7 2 1.7592 0.3962 0.0012
1210.00 P 20260807 207.50 212.30 33 74 1.7592 -0.6044 0.0012
1225.00 C 20260807 69.10 72.20 1 0 1.7551 0.3801 0.0012
1225.00 P 20260807 216.70 222.80 0 0 1.7551 -0.6205 0.0012
