# opt_chain STX | epoch 1785256019 | 2026-07-28 12:26:59 | spot 742.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
742.50 C 20260731 47.50 58.60 4 1 1.8194 0.5326 0.0032
742.50 P 20260731 45.60 53.80 3 5 1.8194 -0.4675 0.0032
740.00 C 20260731 49.00 59.90 17 8 1.8228 0.5407 0.0032
740.00 P 20260731 42.60 51.50 8 169 1.8228 -0.4594 0.0032
745.00 C 20260731 46.90 57.20 1 4 1.8160 0.5248 0.0032
745.00 P 20260731 50.60 54.50 9 34 1.8160 -0.4753 0.0032
737.50 C 20260731 51.40 61.20 4 8 1.8262 0.5486 0.0032
737.50 P 20260731 46.90 50.90 7 10 1.8262 -0.4514 0.0032
747.50 C 20260731 44.40 50.60 5 5 1.8126 0.5169 0.0032
747.50 P 20260731 45.30 56.50 2 7 1.8126 -0.4833 0.0032
735.00 C 20260731 52.00 62.50 38 9 1.8297 0.5567 0.0031
735.00 P 20260731 40.70 50.00 7 33 1.8297 -0.4435 0.0031
750.00 C 20260731 43.40 50.30 50 52 1.8093 0.5076 0.0032
750.00 P 20260731 49.30 56.50 80 293 1.8093 -0.4926 0.0032
732.50 C 20260731 52.50 63.70 1 1 1.8331 0.5646 0.0031
732.50 P 20260731 39.40 49.00 1 50 1.8331 -0.4355 0.0031
730.00 C 20260731 54.60 65.00 11 1 1.8365 0.5725 0.0031
730.00 P 20260731 38.50 47.10 27 128 1.8365 -0.4276 0.0031
755.00 C 20260731 41.20 52.80 5 2 1.8026 0.4928 0.0032
755.00 P 20260731 51.70 60.20 10 32 1.8026 -0.5087 0.0032
727.50 C 20260731 54.70 65.00 1 1 1.8400 0.5804 0.0031
727.50 P 20260731 37.50 46.50 0 13 1.8400 -0.4197 0.0031
725.00 C 20260731 55.70 67.80 64 16 1.8434 0.5882 0.0031
725.00 P 20260731 37.20 45.30 12 131 1.8434 -0.4119 0.0031
760.00 C 20260731 39.30 50.00 30 4 1.7960 0.4767 0.0032
760.00 P 20260731 53.90 63.40 7 32 1.7960 -0.5249 0.0032
722.50 C 20260731 58.30 69.20 1 0 1.8468 0.5949 0.0031
722.50 P 20260731 35.60 46.00 15 8 1.8468 -0.4053 0.0031
720.00 C 20260731 59.50 70.60 22 21 1.8503 0.6027 0.0030
720.00 P 20260731 33.60 45.10 52 263 1.8503 -0.3975 0.0030
765.00 C 20260731 36.00 46.30 5 22 1.7894 0.4590 0.0032
765.00 P 20260731 57.50 66.30 18 75 1.7894 -0.5412 0.0032
717.50 C 20260731 61.10 72.00 1 2 1.8537 0.6104 0.0030
717.50 P 20260731 34.70 42.40 3 23 1.8537 -0.3897 0.0030
715.00 C 20260731 61.40 73.40 10 18 1.8571 0.6181 0.0030
715.00 P 20260731 32.90 40.30 24 42 1.8571 -0.3821 0.0030
770.00 C 20260731 34.80 41.10 13 41 1.7830 0.4433 0.0032
770.00 P 20260731 60.00 68.30 7 113 1.7830 -0.5570 0.0032
712.50 C 20260731 63.90 75.00 9 0 1.8605 0.6256 0.0030
712.50 P 20260731 31.80 42.30 6 19 1.8605 -0.3735 0.0030
742.50 C 20260807 58.60 71.40 0 8 1.3334 0.5435 0.0024
742.50 P 20260807 56.60 67.50 0 21 1.3334 -0.4569 0.0024
740.00 C 20260807 61.40 71.70 5 3 1.3348 0.5498 0.0024
740.00 P 20260807 54.90 66.40 1 51 1.3348 -0.4495 0.0024
745.00 C 20260807 59.20 69.30 2 3 1.3320 0.5390 0.0024
745.00 P 20260807 56.70 68.80 0 4 1.3320 -0.4615 0.0024
737.50 C 20260807 62.20 72.50 0 0 1.3362 0.5571 0.0024
737.50 P 20260807 52.70 65.00 0 8 1.3362 -0.4434 0.0024
747.50 C 20260807 56.40 69.20 2 0 1.3307 0.5330 0.0024
747.50 P 20260807 58.00 69.30 0 0 1.3307 -0.4675 0.0024
735.00 C 20260807 62.80 75.10 3 8 1.3376 0.5632 0.0024
735.00 P 20260807 52.30 62.80 1 17 1.3376 -0.4373 0.0024
750.00 C 20260807 56.20 64.00 7 45 1.3293 0.5270 0.0024
750.00 P 20260807 59.60 73.70 3 63 1.3293 -0.4734 0.0024
732.50 C 20260807 63.60 76.50 0 0 1.3391 0.5692 0.0024
732.50 P 20260807 50.40 62.90 0 0 1.3391 -0.4312 0.0024
730.00 C 20260807 66.90 76.10 98 2 1.3405 0.5753 0.0024
730.00 P 20260807 50.50 61.10 4 50 1.3405 -0.4252 0.0024
755.00 C 20260807 54.80 64.60 7 9 1.3266 0.5150 0.0024
755.00 P 20260807 62.10 73.80 41 11 1.3266 -0.4855 0.0024
727.50 C 20260807 67.60 78.80 25 0 1.3419 0.5813 0.0024
727.50 P 20260807 49.40 63.00 0 0 1.3419 -0.4192 0.0024
725.00 C 20260807 69.00 78.90 7 11 1.3433 0.5873 0.0023
725.00 P 20260807 48.30 60.00 4 24 1.3433 -0.4133 0.0024
760.00 C 20260807 51.20 61.20 1 4 1.3239 0.5029 0.0024
760.00 P 20260807 69.70 78.20 2 32 1.3239 -0.4977 0.0024
722.50 C 20260807 70.70 80.80 24 0 1.3448 0.5933 0.0023
722.50 P 20260807 47.50 57.00 0 0 1.3448 -0.4073 0.0023
720.00 C 20260807 72.40 83.30 7 11 1.3462 0.5993 0.0023
720.00 P 20260807 49.50 58.00 3 33 1.3462 -0.4013 0.0023
765.00 C 20260807 50.00 61.00 2 4 1.3213 0.4907 0.0024
765.00 P 20260807 68.00 79.30 0 65 1.3213 -0.5098 0.0025
717.50 C 20260807 73.30 84.10 0 0 1.3477 0.6053 0.0023
717.50 P 20260807 45.50 55.70 50 0 1.3477 -0.3953 0.0023
715.00 C 20260807 73.20 86.40 2 1 1.3492 0.6112 0.0023
715.00 P 20260807 44.70 55.60 82 4 1.3492 -0.3893 0.0023
770.00 C 20260807 46.90 59.10 13 17 1.3186 0.4786 0.0025
770.00 P 20260807 70.40 82.40 0 29 1.3186 -0.5220 0.0025
712.50 C 20260807 76.40 87.70 0 0 1.3506 0.6172 0.0023
712.50 P 20260807 45.20 54.20 15 0 1.3506 -0.3834 0.0023
632.50 C 20260731 117.30 129.80 0 0 1.9542 0.8345 0.0019
632.50 P 20260731 10.20 15.60 2 219 1.9542 -0.1655 0.0019
