# opt_chain NVDA | epoch 1785263824 | 2026-07-28 14:37:04 | spot 197.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.85 1.86 122705 10339 0.4756 0.4743 0.0791
197.50 P 20260729 2.19 2.22 30890 8279 0.4756 -0.5182 0.0793
195.00 C 20260729 3.25 3.35 89035 2487 0.4905 0.6695 0.0706
195.00 P 20260729 1.16 1.17 80335 7989 0.4905 -0.3307 0.0706
200.00 C 20260729 0.87 0.89 160813 9208 0.4614 0.2870 0.0698
200.00 P 20260729 3.70 3.80 10532 6659 0.4614 -0.7137 0.0699
192.50 C 20260729 5.15 5.25 10378 690 0.5053 0.8158 0.0499
192.50 P 20260729 0.55 0.56 78290 4725 0.5053 -0.1843 0.0499
202.50 C 20260729 0.37 0.38 76324 11546 0.4645 0.1506 0.0474
202.50 P 20260729 5.55 5.80 5435 2944 0.4645 -0.8505 0.0476
190.00 C 20260729 7.35 7.45 4661 667 0.5240 0.9092 0.0296
190.00 P 20260729 0.24 0.25 80203 20148 0.5240 -0.0908 0.0296
205.00 C 20260729 0.16 0.17 66486 15095 0.4886 0.0729 0.0266
205.00 P 20260729 7.95 8.10 2169 7755 0.4886 -0.9288 0.0267
187.50 C 20260729 9.65 9.85 4003 834 0.5583 0.9546 0.0161
187.50 P 20260729 0.11 0.12 22924 2370 0.5583 -0.0454 0.0161
207.50 C 20260729 0.07 0.08 21994 9621 0.5265 0.0360 0.0142
207.50 P 20260729 10.15 10.55 1962 1103 0.5265 -0.9656 0.0144
185.00 C 20260729 11.85 12.30 8191 576 0.6076 0.9769 0.0085
185.00 P 20260729 0.06 0.07 23643 4151 0.6076 -0.0231 0.0086
210.00 C 20260729 0.04 0.05 27469 24473 0.5675 0.0199 0.0080
210.00 P 20260729 12.80 13.00 7996 4272 0.5675 -0.9818 0.0082
197.50 C 20260731 3.50 3.55 22908 18678 0.5038 0.5019 0.0440
197.50 P 20260731 3.70 3.85 17018 7239 0.5038 -0.5059 0.0442
195.00 C 20260731 4.85 4.95 20887 8247 0.5134 0.6078 0.0417
195.00 P 20260731 2.65 2.68 19548 29767 0.5134 -0.3915 0.0417
200.00 C 20260731 2.41 2.44 45506 32626 0.5006 0.3940 0.0425
200.00 P 20260731 5.15 5.25 13155 13923 0.5006 -0.6070 0.0427
192.50 C 20260731 6.45 6.60 3396 929 0.5193 0.7012 0.0371
192.50 P 20260731 1.80 1.83 11486 10236 0.5193 -0.2991 0.0372
202.50 C 20260731 1.57 1.60 26654 10008 0.4973 0.2899 0.0381
202.50 P 20260731 6.70 6.90 5181 5513 0.4973 -0.7115 0.0383
190.00 C 20260731 8.40 8.50 4246 4981 0.5317 0.7879 0.0305
190.00 P 20260731 1.19 1.21 21968 25960 0.5317 -0.2124 0.0305
205.00 C 20260731 0.98 1.00 27641 32062 0.4950 0.2039 0.0317
205.00 P 20260731 8.65 8.85 4460 19769 0.4950 -0.7979 0.0319
187.50 C 20260731 10.45 10.60 2112 468 0.5447 0.8525 0.0236
187.50 P 20260731 0.76 0.78 5162 7386 0.5447 -0.1477 0.0237
207.50 C 20260731 0.59 0.60 21827 24589 0.4920 0.1346 0.0244
207.50 P 20260731 10.70 11.10 4429 4460 0.4920 -0.8678 0.0247
185.00 C 20260731 12.65 12.90 2911 1211 0.5609 0.8995 0.0175
185.00 P 20260731 0.49 0.51 9707 13176 0.5609 -0.1006 0.0175
210.00 C 20260731 0.34 0.35 24750 45039 0.4935 0.0854 0.0176
210.00 P 20260731 13.10 13.20 4870 8720 0.4935 -0.9182 0.0177
170.00 C 20260729 26.35 29.75 517 10 1.0177 0.9970 0.0008
170.00 P 20260729 0.01 0.02 1300 1387 1.0177 -0.0030 0.0008
175.00 C 20260729 21.40 23.30 2891 56 0.8886 0.9943 0.0017
175.00 P 20260729 0.01 0.02 1325 1109 0.8886 -0.0057 0.0017
180.00 C 20260729 16.80 17.30 2456 157 0.7341 0.9907 0.0032
180.00 P 20260729 0.02 0.03 8465 0 0.7341 -0.0093 0.0032
212.50 C 20260729 0.02 0.03 8698 8757 0.6027 0.0107 0.0044
212.50 P 20260729 15.20 15.70 1356 1623 0.6027 -0.9911 0.0046
217.50 C 20260729 -1.00 0.01 1302 3747 0.6361 0.0021 0.0010
217.50 P 20260729 20.00 21.10 1433 132 0.6361 -0.9999 0.0004
222.50 C 20260729 -1.00 0.01 118 3036 0.6405 0.0002 0.0001
222.50 P 20260729 25.10 25.95 158 3 0.6405 -1.0000 0.0000
170.00 C 20260731 26.50 27.75 166 425 0.7810 0.9830 0.0030
170.00 P 20260731 0.08 0.09 1893 75142 0.7810 -0.0170 0.0030
175.00 C 20260731 21.70 22.85 396 570 0.6943 0.9724 0.0051
175.00 P 20260731 0.13 0.14 1441 15728 0.6943 -0.0277 0.0051
180.00 C 20260731 17.35 17.70 1982 944 0.6156 0.9516 0.0091
180.00 P 20260731 0.23 0.24 4153 18154 0.6156 -0.0484 0.0091
212.50 C 20260731 0.19 0.21 21460 48065 0.4992 0.0528 0.0120
212.50 P 20260731 15.30 15.70 2291 1770 0.4992 -0.9503 0.0122
217.50 C 20260731 0.07 0.08 2873 14936 0.5251 0.0216 0.0054
217.50 P 20260731 19.95 20.75 646 453 0.5251 -0.9822 0.0057
222.50 C 20260731 0.03 0.04 8579 77884 0.5700 0.0108 0.0028
222.50 P 20260731 24.90 26.00 196 537 0.5700 -0.9932 0.0030
